"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002084","1973-08","29.9667","-115.1833","516.9","EL PROGRESO, MX","","","232.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19730830","+,,m","19730831","+,,m","19730822",",,m","10.0",",m,30,+","0.0",",,m,31,+","41.7",",m,22,","","","0.0",",m","0.0",",,,m","25.85",",m","35.92",",,,m","15.77",",,,m"
"MXN00002084","1973-09","29.9667","-115.1833","516.9","EL PROGRESO, MX","","","102.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19730919","+,,m","19730930","+,,m","19730928","+,,m","6.7",",m,19,+","0.0",",,m,30,+","37.8",",m,28,+","","","0.2",",m","0.0",",,,m","21.75",",m","32.69",",,,m","10.82",",,,m"
"MXN00002084","1973-10","29.9667","-115.1833","516.9","EL PROGRESO, MX","","","53.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19731024","+,,m","19731031","+,,m","19731022","+,,m","5.0",",m,24,+","0.0",",,m,31,+","37.8",",m,22,+","","","15.0",",m","0.0",",,,m","19.57",",m","30.61",",,,m","8.54",",,,m"
"MXN00002084","1973-11","29.9667","-115.1833","516.9","EL PROGRESO, MX","","","14.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","3",",m","19731124",",,m","19731122",",,m","19731110",",,m","0.6",",m,24,","1.3",",,m,22,","35.0",",m,10,","","","93.1",",m","1.3",",,,m","15.71",",m","25.78",",,,m","5.63",",,,m"
"MXN00002084","1973-12","29.9667","-115.1833","516.9","EL PROGRESO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","21",",m","0",",m","19731226",",,m","19731231","+,,m","19731222",",,m","-2.2",",m,26,","0.0",",,m,31,+","25.0",",m,22,","","","173.2",",m","0.0",",,,m","12.75",",m","21.71",",,,m","3.79",",,,m"
"MXN00002084","1974-01","29.9667","-115.1833","516.9","EL PROGRESO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","14",",m","0",",m","19740103",",,m","19740103",",,m","19740116",",,m","-4.4",",m,03,","1.3",",,m,03,","28.9",",m,16,","","","200.4",",m","1.3",",,,m","11.87",",m","19.93",",,,m","3.81",",,,m"
"MXN00002084","1974-02","29.9667","-115.1833","516.9","EL PROGRESO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","19740215",",,m","19740228","+,,m","19740228",",,m","0.0",",m,15,","0.0",",,m,28,+","31.7",",m,28,","","","150.0",",m","0.0",",,,m","12.98",",m","21.76",",,,m","4.19",",,,m"
"MXN00002084","1974-03","29.9667","-115.1833","516.9","EL PROGRESO, MX","1.7","m","1.7",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","17",",m","1",",m","19740306",",,m","19740331","+,,m","19740329",",,m","0.0",",m,06,","0.0",",,m,31,+","32.8",",m,29,","","","123.8",",m","0.0",",,,m","14.40",",m","22.06",",,,m","6.73",",,,m"
"MXN00002084","1974-04","29.9667","-115.1833","516.9","EL PROGRESO, MX","10.5","m","8.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","19740411",",,m","19740430","+,,m","19740406",",,m","3.9",",m,11,","0.0",",,m,30,+","33.9",",m,06,","","","50.7",",m","0.0",",,,m","16.94",",m","27.24",",,,m","6.63",",,,m"
"MXN00002084","1974-05","29.9667","-115.1833","516.9","EL PROGRESO, MX","34.3","m","23.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","4",",m","19740520",",,m","19740531","+,,m","19740526",",,m","5.0",",m,20,","0.0",",,m,31,+","40.0",",m,26,","","","58.3",",m","0.0",",,,m","17.22",",m","25.31",",,,m","9.13",",,,m"
"MXN00002084","1974-06","29.9667","-115.1833","516.9","EL PROGRESO, MX","206.2","m","171.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","18",",m","19740604","+,,m","19740630","+,,m","19740615",",,m","6.7",",m,04,+","0.0",",,m,30,+","45.0",",m,15,","","","6.0",",m","0.0",",,,m","23.86",",m","34.06",",,,m","13.67",",,,m"
"MXN00002084","1974-07","29.9667","-115.1833","516.9","EL PROGRESO, MX","438.3","m","232.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19740708",",,m","19740721",",,m","19740727","+,,m","10.0",",m,08,","0.8",",,m,21,","38.9",",m,27,+","0.0","m","0.0",",m","0.8",",,,m","25.82",",m","34.98",",,,m","16.65",",,,m"
"MXN00002084","1974-08","29.9667","-115.1833","516.9","EL PROGRESO, MX","644.5","m","206.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19740812",",,m","19740831","+,,m","19740830","+,,m","8.9",",m,12,","0.0",",,m,31,+","40.0",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","24.98",",m","35.36",",,,m","14.61",",,,m"
"MXN00002084","1974-09","29.9667","-115.1833","516.9","EL PROGRESO, MX","834.5","m","190.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19740928",",,m","19740922",",,m","19740910","+,,m","10.6",",m,28,","48.8",",,m,22,","40.0",",m,10,+","0.0","m","0.0",",m","52.9",",,,m","24.67",",m","34.18",",,,m","15.15",",,,m"
"MXN00002084","1974-10","29.9667","-115.1833","516.9","EL PROGRESO, MX","901.3","m","66.8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","10",",m","19741031","+,,m","19741030",",,m","19741018",",,m","6.7",",m,31,+","10.9",",,m,30,","35.6",",m,18,","38.6","m","38.6",",m","26.2",",,,m","19.24",",m","27.78",",,,m","10.70",",,,m"
