"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355387","1941-06","45.6","-123.48333","256.0","MCNAMURS, OR US","15.6","6","8.1","2,6","13",",6","8",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","16",",6","0",",6","","","19410602",",2,6","","","19410630","+,,6","19410619",",,6","19410611",",,6","3.3","2,6,02,","","","0",",,6,30,+","15.0",",,6,19,","31.7",",6,11,","2504.7","6","95.3",",6","66.7",",,,6","0",",,,6","15.14","2,6","21.22",",,,6","9.05","2,,,6"
"USC00355387","1941-07","45.6","-123.48333","256.0","MCNAMURS, OR US","88.0","6","72.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19410731","+,,6","","","19410731","+,,6","19410718","+,,6","19410715",",,6","6.7",",6,31,+","","","0",",,6,31,+","0.0",",T,6,18,+","39.4",",6,15,","21.7","6","21.7",",6","0.0",",T,,6","0",",,,6","19.97",",6","28.26",",,,6","11.68",",,,6"
"USC00355387","1941-08","45.6","-123.48333","256.0","MCNAMURS, OR US","116.0","6","28.0",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","3",",6","","","19410801",",,6","","","19410831","+,,6","19410827",",,6","19410807",",,6","5.6",",6,01,","","","0",",,6,31,+","35.6",",,6,27,","35.0",",6,07,","73.2","6","51.5",",6","110.5",",,,6","0",",,,6","17.58",",6","24.03",",,,6","11.13",",,,6"
"USC00355387","1941-09","45.6","-123.48333","256.0","MCNAMURS, OR US","116.0","6","0.0",",6","20",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","19410921",",,6","","","19410930","+,,6","19410910",",,6","19410924","+,,6","2.2",",6,21,","","","0",",,6,30,+","30.7",",,6,10,","26.7",",6,24,+","203.6","6","130.4",",6","209.4",",,,6","0",",,,6","13.99",",6","19.11",",,,6","8.87",",,,6"
"USC00355387","1941-10","45.6","-123.48333","256.0","MCNAMURS, OR US","116.0","6","0.0",",6","18",",6","15",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","19411030","+,,6","","","19411031","+,,6","19411010",",,6","19411023",",,6","2.8",",6,30,+","","","0",",,6,31,+","61.0",",,6,10,","21.7",",6,23,","429.7","6","226.1",",6","186.7",",,,6","0",",,,6","11.04",",6","16.20",",,,6","5.88",",,,6"
"USC00355387","1941-11","45.6","-123.48333","256.0","MCNAMURS, OR US","116.0","6","0.0",",6","18",",6","12",",6","4",",6","","","0",",6","0",",6","8",",6","0",",6","1",",6","0",",6","","","19411121",",,6","","","19411116",",,6","19411113",",,6","19411108",",,6","-1.7",",6,21,","","","0",",T,6,16,","79.0",",,6,13,","22.2",",6,08,","694.5","6","264.8",",6","309.2",",,,6","0",",T,,6","9.51",",6","14.92",",,,6","4.09",",,,6"
"USC00355387","1941-12","45.6","-123.48333","256.0","MCNAMURS, OR US","116.0","6","0.0",",6","21",",6","15",",6","10",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19411231",",,6","","","19411230","+,,6","19411218",",,6","19411202",",,6","-5.6",",6,31,","","","0",",T,6,30,+","90.2",",,6,18,","16.7",",6,02,","1070.1","6","375.6",",6","578.2",",,,6","0",",T,,6","6.22",",6","10.79",",,,6","1.65",",,,6"
"USC00355387","1942-01","45.6","-123.48333","256.0","MCNAMURS, OR US","0.0","","0.0","2,6","17",",6","13",",6","3",",6","","","","","0","2,6","17","2,6","1",",6","0",",6","0",",6","","","19420104","+,2,6","","","","","19420124",",,6","19420128",",,6","-8.3","2,6,04,+","","","","","32.0",",,6,24,","16.1",",6,28,","1481.5","","411.4",",6","191.8",",,,6","","","4.20","2,6","9.05",",,,6","-0.66","2,,,6"
"USC00355387","1942-02","45.6","-123.48333","256.0","MCNAMURS, OR US","0.0","","0.0",",6","18",",6","13",",6","4",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19420222",",,6","","","19420220",",,6","19420204",",,6","19420203","+,,6","-3.9",",6,22,","","","0",",T,6,20,","52.8",",,6,04,","15.6",",6,03,+","1836.4","","354.9",",6","216.3",",,,6","0",",T,,6","5.66",",6","9.80",",,,6","1.51",",,,6"
"USC00355387","1942-03","45.6","-123.48333","256.0","MCNAMURS, OR US","0.0","","0.0",",6","21",",6","12",",6","2",",6","","","1",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","19420326",",,6","","","19420325",",,6","19420309",",,6","19420330",",,6","-6.1",",6,26,","","","102",",,6,25,","53.1",",,6,09,","22.8",",6,30,","2192.3","","355.9",",6","213.4",",,,6","115",",,,6","6.85",",6","12.75",",,,6","0.96",",,,6"
"USC00355387","1942-04","45.6","-123.48333","256.0","MCNAMURS, OR US","","","","","20",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420430","+,,6","19420424",",,6","","","","","","","0",",,6,30,+","15.5",",,6,24,","","","","","","","115.0",",,,6","0",",,,6","","","","","",""
"USC00355387","1942-05","45.6","-123.48333","256.0","MCNAMURS, OR US","","","1.4","4,6","19",",6","14",",6","0",",6","","","0",",6","0","4,6","1","4,6","0","3,6","6","3,6","0","3,6","","","19420511",",4,6","","","19420531","+,,6","19420526",",,6","19420520",",3,6","0.0","4,6,11,","","","0",",,6,31,+","20.8",",,6,26,","27.2","3,6,20,","","","148.9","3,6","136.8",",,,6","0",",,,6","12.87","4,6","19.05","3,,,6","6.68","4,,,6"
"USC00355387","1942-06","45.6","-123.48333","256.0","MCNAMURS, OR US","","","14.2","1,6","17",",6","10",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","16",",6","2",",6","","","19420621","+,1,6","","","19420630","+,,6","19420616",",,6","19420630",",,6","3.3","1,6,21,+","","","0",",,6,30,+","24.4",",,6,16,","38.9",",6,30,","","","115.8",",6","112.8",",,,6","0",",,,6","14.72","1,6","21.21",",,,6","8.24","1,,,6"
"USC00355387","1942-07","45.6","-123.48333","256.0","MCNAMURS, OR US","","","65.9","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","5","1,6","","","19420712",",,6","","","19420731","+,,6","19420716",",,6","19420702",",1,6","5.0",",6,12,","","","0",",,6,31,+","15.5",",,6,16,","40.0","1,6,02,","21.7","","21.7","1,6","50.6",",,,6","0",",,,6","19.77","1,6","27.06","1,,,6","12.47",",,,6"
"USC00355387","1942-08","45.6","-123.48333","256.0","MCNAMURS, OR US","","","60.2","1,6","4",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","6",",6","","","19420829",",1,6","","","","","19420828",",,6","19420814",",,6","6.7","1,6,29,","","","","","8.4",",,6,28,","36.7",",6,14,","42.6","","20.9",",6","12.7",",,,6","","","19.47","1,6","27.23",",,,6","11.71","1,,,6"
"USC00355387","1942-09","45.6","-123.48333","256.0","MCNAMURS, OR US","","","11.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","19420918",",,6","","","19420930","+,,6","19420905",",,6","19420922",",,6","4.4",",6,18,","","","0",",,6,30,+","6.4",",,6,05,","33.3",",6,22,","102.1","","59.5",",6","8.7",",,,6","0",",,,6","16.73",",6","24.50",",,,6","8.96",",,,6"
