"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129298","1941-01","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19410102",",,E","","","","","","","11.0",",,E,02,","","","","","","","65.9",",,,E","","","","","",""
"GME00129298","1941-02","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19410213",",,E","","","","","","","12.5",",,E,13,","","","","","","","36.8",",,,E","","","","","",""
"GME00129298","1941-03","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19410325",",,E","","","","","","","14.7",",,E,25,","","","","","","","71.8",",,,E","","","","","",""
"GME00129298","1941-04","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19410407",",,E","","","","","","","9.8",",,E,07,","","","","","","","47.5",",,,E","","","","","",""
"GME00129298","1941-05","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19410523",",,E","","","","","","","13.0",",,E,23,","","","","","","","74.4",",,,E","","","","","",""
"GME00129298","1941-06","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","15",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19410603",",,E","","","","","","","40.0",",,E,03,","","","","","","","83.8",",,,E","","","","","",""
"GME00129298","1941-07","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","12",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19410716",",,E","","","","","","","29.5",",,E,16,","","","","","","","101.6",",,,E","","","","","",""
"GME00129298","1941-08","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","23",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19410810",",,E","","","","","","","9.8",",,E,10,","","","","","","","89.3",",,,E","","","","","",""
"GME00129298","1941-09","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19410911",",,E","","","","","","","7.7",",,E,11,","","","","","","","30.8",",,,E","","","","","",""
"GME00129298","1941-10","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","21",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19411018",",,E","","","","","","","23.2",",,E,18,","","","","","","","130.8",",,,E","","","","","",""
"GME00129298","1941-11","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19411106",",,E","","","","","","","8.6",",,E,06,","","","","","","","30.5",",,,E","","","","","",""
"GME00129298","1941-12","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19411225",",,E","","","","","","","12.1",",,E,25,","","","","","","","82.9",",,,E","","","","","",""
"GME00129298","1942-01","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19420125",",,E","","","","","","","9.2",",,E,25,","","","","","","","44.6",",,,E","","","","","",""
"GME00129298","1942-02","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","16",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19420213",",,E","","","","","","","7.9",",,E,13,","","","","","","","27.8",",,,E","","","","","",""
"GME00129298","1942-03","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19420304",",,E","","","","","","","12.3",",,E,04,","","","","","","","30.0",",,,E","","","","","",""
"GME00129298","1942-04","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19420401",",,E","","","","","","","7.2",",,E,01,","","","","","","","35.4",",,,E","","","","","",""
"GME00129298","1942-05","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19420528","+,,E","","","","","","","7.9",",,E,28,+","","","","","","","37.1",",,,E","","","","","",""
"GME00129298","1942-06","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19420613",",,E","","","","","","","13.0",",,E,13,","","","","","","","38.4",",,,E","","","","","",""
"GME00129298","1942-07","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19420723",",,E","","","","","","","13.2",",,E,23,","","","","","","","87.0",",,,E","","","","","",""
"GME00129298","1942-08","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19420820",",,E","","","","","","","13.4",",,E,20,","","","","","","","38.9",",,,E","","","","","",""
"GME00129298","1942-09","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","13",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19420904",",,E","","","","","","","25.6",",,E,04,","","","","","","","60.1",",,,E","","","","","",""
"GME00129298","1942-10","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19421018",",,E","","","","","","","13.2",",,E,18,","","","","","","","53.3",",,,E","","","","","",""
"GME00129298","1942-11","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","19",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19421104",",,E","","","","","","","6.2",",,E,04,","","","","","","","42.1",",,,E","","","","","",""
"GME00129298","1942-12","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19421205",",,E","","","","","","","17.6",",,E,05,","","","","","","","45.5",",,,E","","","","","",""
"GME00129298","1943-01","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19430101",",,E","","","","","","","11.7",",,E,01,","","","","","","","40.9",",,,E","","","","","",""
"GME00129298","1943-02","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19430215",",,E","","","","","","","6.8",",,E,15,","","","","","","","28.7",",,,E","","","","","",""
"GME00129298","1943-03","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19430331",",,E","","","","","","","18.1",",,E,31,","","","","","","","22.7",",,,E","","","","","",""
"GME00129298","1943-04","49.8589","12.3556","500.0","TIRSCHENREUTH LODERMUHL, GM","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19430407",",,E","","","","","","","11.5",",,E,07,","","","","","","","38.7",",,,E","","","","","",""
