"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006159575","1949-08","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","","","","","7",",C","4",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19490831","+,,C","19490802",",,C","","","","","","","0",",,C,31,+","29.7",",,C,02,","","","","","","","78.7",",,,C","0",",,,C","","","","","",""
"CA006159575","1949-09","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","","","8.6",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19490925",",,C","","","19490930","+,,C","19490928",",,C","19490904",",,C","-1.7",",C,25,","","","0",",,C,30,+","30.7",",,C,28,","28.9",",C,04,","","","149.2",",C","84.4",",,,C","0",",,,C","13.65",",C","19.48",",,,C","7.81",",,,C"
"CA006159575","1949-10","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","","","5.6",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19491025",",,C","","","19491031","+,,C","19491011",",,C","19491009",",,C","-5.0",",C,25,","","","0",",,C,31,+","28.2",",,C,11,","28.9",",C,09,","","","215.3",",C","66.6",",,,C","0",",,,C","11.57",",C","17.42",",,,C","5.71",",,,C"
"CA006159575","1949-11","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","","","0.0",",C","8",",C","6",",C","0",",C","","","3",",C","1",",C","21",",C","5",",C","0",",C","0",",C","19491126",",,C","","","19491124",",,C","19491124",",,C","19491108",",,C","-18.3",",C,26,","","","102",",,C,24,","10.2",",,C,24,","15.0",",C,08,","","","513.3",",C","36.2",",,,C","186",",,,C","1.22",",C","5.12",",,,C","-2.68",",,,C"
"CA006159575","1949-12","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","","","0.0",",C","12",",C","10",",C","0",",C","","","2",",C","0",",C","25",",C","13",",C","0",",C","0",",C","19491208",",,C","","","19491206",",,C","19491221",",,C","19491222",",,C","-15.0",",C,08,","","","127",",,C,06,","18.0",",,C,21,","15.0",",C,22,","","","621.0",",C","88.1",",,,C","152",",,,C","-1.70",",C","2.35",",,,C","-5.75",",,,C"
"CA006159575","1950-01","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","3",",C","1",",C","29",",C","12",",C","0",",C","0",",C","19500108",",,C","","","19500106",",,C","19500106",",,C","19500125",",,C","-24.4",",C,08,","","","152",",,C,06,","15.2",",,C,06,","15.6",",C,25,","","","630.6",",C","89.7",",,,C","305",",,,C","-2.01",",C","2.47",",,,C","-6.49",",,,C"
"CA006159575","1950-02","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","6",",C","7",",C","28",",C","15",",C","0",",C","0",",C","19500227","+,,C","","","19500221",",,C","19500221",",,C","19500215","+,,C","-26.1",",C,27,+","","","254",",,C,21,","25.4",",,C,21,","2.8",",C,15,+","","","707.7",",C","86.3",",,,C","655",",,,C","-6.94",",C","-2.28",",,,C","-11.61",",,,C"
"CA006159575","1950-03","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","6",",C","6",",C","26",",C","14",",C","0",",C","0",",C","19500304",",,C","","","19500317",",,C","19500317",",,C","19500328",",,C","-29.4",",C,04,","","","203",",,C,17,","20.3",",,C,17,","11.1",",C,28,","","","702.9",",C","78.7",",,,C","443",",,,C","-4.34",",C","0.55",",,,C","-9.24",",,,C"
"CA006159575","1950-04","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0","2,C","0",",C","21",",C","4",",C","0",",C","0",",C","19500406",",,C","","","19500411",",2,C","19500403",",,C","19500418",",,C","-8.9",",C,06,","","","0","2,T,C,11,","22.1",",,C,03,","18.3",",C,18,","","","465.0",",C","64.4",",,,C","0","2,T,,C","2.83",",C","7.50",",,,C","-1.83",",,,C"
"CA006159575","1950-05","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19500508",",,C","","","19500531","+,,C","19500518",",,C","19500521",",,C","-2.2",",C,08,","","","0",",,C,31,+","7.6",",,C,18,","25.0",",C,21,","","","195.1",",C","15.2",",,,C","0",",,,C","12.04",",C","18.45",",,,C","5.63",",,,C"
"CA006159575","1950-06","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","29.0","C","29.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19500618",",,C","","","19500630","+,,C","19500616",",,C","19500608",",,C","2.2",",C,18,","","","0",",,C,30,+","15.2",",,C,16,","31.7",",C,08,","","","66.4",",C","67.5",",,,C","0",",,,C","17.09",",C","24.30",",,,C","9.87",",,,C"
"CA006159575","1950-07","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","76.6","C","47.6",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19500715","+,,C","","","19500731","+,,C","19500724",",,C","19500729","+,,C","6.7",",C,15,+","","","0",",,C,31,+","18.3",",,C,24,","30.6",",C,29,+","21.4","C","21.4",",C","73.5",",,,C","0",",,,C","19.18",",C","25.90",",,,C","12.45",",,,C"
"CA006159575","1950-08","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","124.4","C","47.8",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19500821",",,C","","","19500831","+,,C","19500828",",,C","19500817","+,,C","2.8",",C,21,","","","0",",,C,31,+","18.8",",,C,28,","31.7",",C,17,+","40.1","C","18.7",",C","72.4",",,,C","0",",,,C","19.27",",C","26.43",",,,C","12.11",",,,C"
"CA006159575","1950-09","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","127.0","C","2.6",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19500918","+,,C","","","19500930","+,,C","19500913",",,C","19500909",",,C","1.1",",C,18,+","","","0",",,C,30,+","4.8",",,C,13,","26.7",",C,09,","167.4","C","127.3",",C","15.6",",,,C","0",",,,C","14.18",",C","19.65",",,,C","8.70",",,,C"
"CA006159575","1950-10","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","127.0","C","0.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19501027",",,C","","","19501031","+,,C","19501009",",,C","19501001",",,C","-3.9",",C,27,","","","0",",,C,31,+","35.6",",,C,09,","26.7",",C,01,","402.9","C","235.5",",C","68.4",",,,C","0",",,,C","10.74",",C","16.11",",,,C","5.36",",,,C"
"CA006159575","1950-11","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","127.0","C","0.0",",C","17",",C","10",",C","1",",C","","","6","1,C","0",",C","21",",C","4",",C","1",",C","0",",C","19501128",",,C","","","19501124",",1,C","19501124",",,C","19501101",",,C","-13.3",",C,28,","","","305","1,,C,24,","38.6",",,C,24,","25.0",",C,01,","896.1","C","493.2",",C","121.0",",,,C","623","1,,,C","1.89",",C","6.08",",,,C","-2.29",",,,C"
"CA006159575","1950-12","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","127.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","2",",C","30",",C","16",",C","0",",C","0",",C","19501227",",,C","","","19501217",",,C","19501207",",,C","19501203",",,C","-20.0",",C,27,","","","25",",,C,17,","22.6",",,C,07,","9.4",",C,03,","1587.5","C","691.4",",C","37.3",",,,C","38",",,,C","-3.97",",C","-0.27",",,,C","-7.67",",,,C"
"CA006159575","1951-01","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","5",",C","2",",C","28",",C","15",",C","0",",C","0",",C","19510130",",,C","","","19510131",",,C","19510103",",,C","19510120","+,,C","-21.1",",C,30,","","","89",",,C,31,","13.7",",,C,03,","10.0",",C,20,+","2288.4","C","700.9",",C","53.0",",,,C","240",",,,C","-4.28",",C","-0.34",",,,C","-8.21",",,,C"
"CA006159575","1951-02","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","2",",C","6",",C","22",",C","11",",C","0",",C","0",",C","19510209",",,C","","","19510201",",,C","19510201",",,C","19510225",",,C","-26.7",",C,09,","","","76",",,C,01,","7.6",",,C,01,","10.0",",C,25,","2941.0","C","652.6",",C","42.7",",,,C","140",",,,C","-4.98",",C","-0.89",",,,C","-9.06",",,,C"
"CA006159575","1951-03","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","2",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19510321",",,C","","","19510319",",,C","19510314",",,C","19510330","+,,C","-11.7",",C,21,","","","76",",,C,19,","23.4",",,C,14,","10.6",",C,30,+","3510.6","C","569.6",",C","124.7",",,,C","101",",,,C","-0.04",",C","3.58",",,,C","-3.66",",,,C"
"CA006159575","1951-04","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19510421",",,C","","","19510416",",,C","19510412",",,C","19510429",",,C","-3.3",",C,21,","","","0",",T,C,16,","43.2",",,C,12,","21.1",",C,29,","3875.9","C","365.3",",C","126.0",",,,C","0",",T,,C","6.16",",C","10.83",",,,C","1.48",",,,C"
"CA006159575","1951-05","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","5.3","C","5.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19510513",",,C","","","19510531","+,,C","19510522",",,C","19510531",",,C","-0.6",",C,13,","","","0",",,C,31,+","14.7",",,C,22,","29.4",",C,31,","4039.5","C","163.6",",C","46.3",",,,C","0",",,,C","13.22",",C","19.78",",,,C","6.67",",,,C"
"CA006159575","1951-06","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","16.1","C","10.8",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19510608",",,C","","","19510630","+,,C","19510622",",,C","19510618","+,,C","5.0",",C,08,","","","0",",,C,30,+","25.4",",,C,22,","27.8",",C,18,+","4090.6","C","51.1",",C","70.7",",,,C","0",",,,C","16.99",",C","22.89",",,,C","11.09",",,,C"
"CA006159575","1951-07","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","77.7","C","61.6",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19510721","+,,C","","","19510731","+,,C","19510704",",,C","19510730",",,C","8.3",",C,21,+","","","0",",,C,31,+","55.9",",,C,04,","31.7",",C,30,","12.4","C","12.4",",C","101.9",",,,C","0",",,,C","19.92",",C","26.20",",,,C","13.64",",,,C"
"CA006159575","1951-08","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","110.5","C","32.8",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19510808","+,,C","","","19510831","+,,C","19510831",",,C","19510830","+,,C","5.6",",C,08,+","","","0",",,C,31,+","31.5",",,C,31,","31.7",",C,30,+","52.3","C","39.9",",C","48.6",",,,C","0",",,,C","18.10",",C","25.03",",,,C","11.18",",,,C"
"CA006159575","1951-09","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","124.3","C","13.8",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19510929",",,C","","","19510930","+,,C","19510913",",,C","19510912",",,C","-2.2",",C,29,","","","0",",,C,30,+","19.3",",,C,13,","29.4",",C,12,","173.7","C","121.4",",C","42.1",",,,C","0",",,,C","14.75",",C","21.59",",,,C","7.91",",,,C"
"CA006159575","1951-10","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","132.1","C","7.8",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19511014","+,,C","","","19511031","+,,C","19511023",",,C","19511005",",,C","-2.8",",C,14,+","","","0",",,C,31,+","22.9",",,C,23,","30.6",",C,05,","457.9","C","284.2",",C","64.1",",,,C","0",",,,C","9.42",",C","15.17",",,,C","3.67",",,,C"
"CA006159575","1951-11","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","132.1","C","0.0",",C","10",",C","5",",C","1",",C","","","3",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19511106",",,C","","","19511102",",,C","19511106",",,C","19511113",",,C","-15.0",",C,06,","","","152",",,C,02,","25.4",",,C,06,","15.0",",C,13,","1020.2","C","562.3",",C","62.9",",,,C","336",",,,C","-0.41",",C","3.87",",,,C","-4.69",",,,C"
"CA006159575","1951-12","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","132.1","C","0.0",",C","12",",C","7",",C","0",",C","","","6",",C","4",",C","25",",C","16",",C","0",",C","0",",C","19511216",",,C","","","19511220",",,C","19511220",",,C","19511207",",,C","-25.0",",C,16,","","","203",",,C,20,","20.3",",,C,20,","16.1",",C,07,","1704.7","C","684.5",",C","89.8",",,,C","763",",,,C","-3.75",",C","0.63",",,,C","-8.12",",,,C"
"CA006159575","1952-01","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","7",",C","6",",C","30",",C","19",",C","0",",C","0",",C","19520129",",,C","","","19520104",",,C","19520120",",,C","19520115",",,C","-25.0",",C,29,","","","127",",,C,04,","19.3",",,C,20,","8.3",",C,15,","2435.2","C","730.5",",C","86.9",",,,C","560",",,,C","-5.23",",C","-1.13",",,,C","-9.34",",,,C"
"CA006159575","1952-02","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","2",",C","2",",C","28",",C","15",",C","0",",C","0",",C","19520214","+,,C","","","19520220",",,C","19520203",",,C","19520202","+,,C","-19.4",",C,14,+","","","127",",,C,20,","16.0",",,C,03,","4.4",",C,02,+","3088.7","C","653.5",",C","42.6",",,,C","241",",,,C","-4.20",",C","-0.33",",,,C","-8.07",",,,C"
"CA006159575","1952-03","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","29",",C","11",",C","0",",C","0",",C","19520302",",,C","","","19520304",",,C","19520310",",,C","19520331",",,C","-12.2",",C,02,","","","20",",,C,04,","22.9",",,C,10,","18.3",",C,31,","3704.0","C","615.3",",C","59.0",",,,C","33",",,,C","-1.52",",C","2.45",",,,C","-5.48",",,,C"
"CA006159575","1952-04","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19520412","+,,C","","","19520430","+,,C","19520422",",,C","19520422",",,C","-3.9",",C,12,+","","","0",",,C,30,+","38.9",",,C,22,","25.6",",C,22,","4011.6","C","307.6",",C","85.1",",,,C","0",",,,C","8.08",",C","14.11",",,,C","2.04",",,,C"
"CA006159575","1952-05","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","0.0","C","0.0","1,C","10",",C","3",",C","1",",C","","","0",",C","0","1,C","4","1,C","0",",C","5",",C","0",",C","19520503",",1,C","","","19520531","+,,C","19520524",",,C","19520527","+,,C","-3.3","1,C,03,","","","0",",,C,31,+","31.0",",,C,24,","23.9",",C,27,+","4231.5","C","219.9",",C","70.5",",,,C","0",",,,C","10.96","1,C","17.42",",,,C","4.50","1,,,C"
"CA006159575","1952-06","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","49.5","C","49.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","3",",C","19520602",",,C","","","","","","","19520625",",,C","4.4",",C,02,","","","","","","","35.6",",C,25,","4263.5","C","32.0",",C","","","","","18.91",",C","24.94",",,,C","12.89",",,,C"
"CA006159575","1952-07","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","153.0","C","103.5",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19520709",",,C","","","19520731","+,,C","19520720",",,C","19520714","+,,C","6.1",",C,09,","","","0",",,C,31,+","25.9",",,C,20,","32.8",",C,14,+","11.7","C","11.7",",C","71.4",",,,C","0",",,,C","21.29",",C","28.39",",,,C","14.19",",,,C"
"CA006159575","1952-08","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","190.0","C","37.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","31",",C","1",",C","19520825",",,C","","","19520831","+,,C","19520804",",,C","19520828",",,C","-0.6",",C,25,","","","0",",,C,31,+","28.2",",,C,04,","32.2",",C,28,","44.6","C","32.9",",C","72.6",",,,C","0",",,,C","18.46",",C","25.83",",,,C","11.10",",,,C"
"CA006159575","1952-09","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","225.8","C","35.8",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","4",",C","19520927",",,C","","","19520930","+,,C","19520918",",,C","19520913",",,C","0.0",",C,27,","","","0",",,C,30,+","30.0",",,C,18,","36.1",",C,13,","136.6","C","92.0",",C","63.4",",,,C","0",",,,C","16.46",",C","23.83",",,,C","9.09",",,,C"
"CA006159575","1952-10","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","225.8","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19521026",",,C","","","19521019",",,C","19521014",",,C","19521001",",,C","-7.8",",C,26,","","","13",",,C,19,","19.8",",,C,14,","26.1",",C,01,","501.7","C","365.1",",C","24.9",",,,C","13",",,,C","6.55",",C","13.10",",,,C","0.01",",,,C"
"CA006159575","1952-11","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","225.8","C","0.0",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","17",",C","3",",C","1",",C","0",",C","19521129",",,C","","","19521128","+,,C","19521121",",,C","19521101",",,C","-10.0",",C,29,","","","0",",T,C,28,+","32.5",",,C,21,","21.1",",C,01,","924.1","C","422.4",",C","103.4",",,,C","0",",T,,C","4.25",",C","8.55",",,,C","-0.05",",,,C"
"CA006159575","1952-12","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","225.8","C","0.0",",C","9",",C","7",",C","0",",C","","","3",",C","1",",C","26",",C","11",",C","0",",C","0",",C","19521228",",,C","","","19521220",",,C","19521209",",,C","19521210","+,,C","-19.4",",C,28,","","","94",",,C,20,","18.8",",,C,09,","10.0",",C,10,+","1524.7","C","600.6",",C","53.1",",,,C","175",",,,C","-1.04",",C","1.80",",,,C","-3.88",",,,C"
"CA006159575","1953-01","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19530107",",,C","","","19530108",",,C","19530110",",,C","19530115",",,C","-15.6",",C,07,","","","76",",,C,08,","13.5",",,C,10,","10.6",",C,15,","2196.8","C","672.1",",C","46.9",",,,C","139",",,,C","-3.35",",C","0.55",",,,C","-7.25",",,,C"
"CA006159575","1953-02","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","2",",C","27",",C","12",",C","0",",C","0",",C","19530204",",,C","","","19530202",",,C","19530202",",,C","19530220",",,C","-20.6",",C,04,","","","127",",,C,02,","12.7",",,C,02,","12.2",",C,20,","2785.2","C","588.4",",C","42.9",",,,C","296",",,,C","-2.68",",C","1.70",",,,C","-7.06",",,,C"
"CA006159575","1953-03","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","0.0","C","0.0","1,C","13",",C","9",",C","1",",C","","","0",",C","0","1,C","20","1,C","8","1,C","0","1,C","0","1,C","19530302","+,1,C","","","19530306",",,C","19530303",",,C","19530322",",1,C","-16.1","1,C,02,+","","","5",",,C,06,","30.7",",,C,03,","16.1","1,C,22,","3311.4","C","526.2","1,C","76.1",",,,C","5",",,,C","0.79","1,C","5.34","1,,,C","-3.76","1,,,C"
"CA006159575","1953-04","43.7833","-79.6","164.0","WOODBRIDGE, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19530415",",,C","","","19530419","+,,C","19530425",",,C","19530423",",,C","-5.0",",C,15,","","","0",",T,C,19,+","23.4",",,C,25,","18.3",",C,23,","3695.0","C","383.6",",C","76.0",",,,C","0",",T,,C","5.55",",C","10.37",",,,C","0.73",",,,C"
