"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00328415","1987-08","46.7154","-99.4475","597.7","STREETER 5 NW, ND US","","","33.7","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","3",",0","","","19870831",",1,0","19870831","+,,0","19870831","+,,0","","","19870828",",,0","19870811",",,0","1.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","32.8",",0,11,","","","62.0",",0","62.8",",,,0","0",",,,0","17.44","1,0","24.72",",,,0","10.16","1,,,0"
"USC00328415","1987-09","46.7154","-99.4475","597.7","STREETER 5 NW, ND US","","","5.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19870930",",,0","19870930","+,,0","19870930","+,,0","","","19870929",",,0","19870915","+,,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,29,","29.4",",0,15,+","","","132.9",",0","9.1",",,,0","0",",,,0","14.09",",0","21.87",",,,0","6.30",",,,0"
"USC00328415","1987-10","46.7154","-99.4475","597.7","STREETER 5 NW, ND US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5",",0","0",",0","","","19871021","+,,0","19871031","+,,0","19871020",",,0","","","19871024","+,,0","19871004",",,0","-12.2",",0,21,+","0",",,0,31,+","0",",T,0,20,","0.0",",T,0,24,+","24.4",",0,04,","","","421.3",",0","0.0",",T,,0","0",",T,,0","4.74",",0","12.78",",,,0","-3.29",",,,0"
"USC00328415","1987-11","46.7154","-99.4475","597.7","STREETER 5 NW, ND US","","","0.0",",0","3",",0","1",",0","0",",0","5",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19871120",",,0","19871125",",,0","19871125",",,0","","","19871125",",,0","19871101",",,0","-16.7",",0,20,","76",",,0,25,","76",",,0,25,","6.1",",,0,25,","18.3",",0,01,","","","518.4",",0","9.9",",,,0","76",",,,0","1.05",",0","7.52",",,,0","-5.41",",,,0"
"USC00328415","1987-12","46.7154","-99.4475","597.7","STREETER 5 NW, ND US","","","0.0",",0","1",",0","0",",0","0",",0","16",",0","1",",0","2",",0","31",",0","22",",0","0",",0","0",",0","1","","19871231",",,0","19871231",",,0","19871231",",,0","","","19871231",",,0","19871212","+,,0","-22.8",",0,31,","76",",,0,31,","76",",,0,31,","1.8",",,0,31,","5.0",",0,12,+","","","747.1",",0","1.8",",,,0","76",",,,0","-5.77",",0","-1.63",",,,0","-9.90",",,,0"
"USC00328415","1988-01","46.7154","-99.4475","597.7","STREETER 5 NW, ND US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","22",",0","3",",0","19",",0","31",",0","27",",0","0",",0","0",",0","","","19880106",",,0","19880113","+,,0","19880112",",,0","","","19880112",",,0","19880130",",,0","-33.9",",0,06,","279",",,0,13,+","287",",,0,12,","8.6",",,0,12,","6.7",",0,30,","","","1014.2",",0","11.7",",,,0","388",",,,0","-14.38",",0","-8.35",",,,0","-20.41",",,,0"
"USC00328415","1988-02","46.7154","-99.4475","597.7","STREETER 5 NW, ND US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","25",",0","1",",0","17",",0","29",",0","19","1,0","0","1,0","0","1,0","","","19880211",",,0","19880217","+,,0","19880204",",,0","","","19880204",",,0","19880228",",1,0","-35.6",",0,11,","178",",,0,17,+","51",",,0,04,","2.3",",,0,04,","12.2","1,0,28,","","","870.4","1,0","2.3",",,,0","51",",,,0","-12.96","1,0","-6.14","1,,,0","-19.79",",,,0"
"USC00328415","1988-03","46.7154","-99.4475","597.7","STREETER 5 NW, ND US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","5",",0","1",",0","3","1,0","30","1,0","8",",0","0",",0","0",",0","","","19880314",",1,0","19880316","+,,0","19880312",",,0","","","19880311",",,0","19880328",",,0","-22.2","1,0,14,","51",",,0,16,+","51",",,0,12,","7.1",",,0,11,","17.2",",0,28,","","","612.7",",0","9.7",",,,0","51",",,,0","-2.17","1,0","4.48",",,,0","-8.83","1,,,0"
"USC00328415","1988-04","46.7154","-99.4475","597.7","STREETER 5 NW, ND US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7",",0","0",",0","","","19880418",",,0","19880430","+,,0","19880430","+,,0","","","19880426",",,0","19880408",",,0","-12.2",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","28.9",",0,08,","","","377.6",",0","0.0",",T,,0","0",",,,0","5.75",",0","15.19",",,,0","-3.70",",,,0"
"USC00328415","1988-05","46.7154","-99.4475","597.7","STREETER 5 NW, ND US","26.3","0","26.3","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","21",",0","1",",0","","","19880513",",1,0","19880531","+,,0","19880531","+,,0","","","19880527",",,0","19880530",",,0","-7.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","32.2",",0,30,","","","116.8",",0","25.8",",,,0","0",",,,0","15.36","1,0","23.50",",,,0","7.22","1,,,0"
"USC00328415","1988-06","46.7154","-99.4475","597.7","STREETER 5 NW, ND US","177.4","0","151.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","17",",0","","","19880616","+,,0","19880630","+,,0","19880630","+,,0","","","19880602",",,0","19880622",",,0","6.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,02,","39.4",",0,22,","","","13.6",",0","38.2",",,,0","0",",,,0","22.92",",0","30.99",",,,0","14.85",",,,0"
