"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029027","1966-02","19.3833","-98.0167","2557.0","TOCATLAN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19660220",",,m","","","","","1.8",",,m,20,","","","","","","","1.8",",,,m","","","","","",""
"MXN00029027","1966-03","19.3833","-98.0167","2557.0","TOCATLAN, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19660309",",,m","","","","","15.0",",,m,09,","","","","","","","27.9",",,,m","","","","","",""
"MXN00029027","1966-04","19.3833","-98.0167","2557.0","TOCATLAN, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19660425",",,m","","","","","9.9",",,m,25,","","","","","","","41.8",",,,m","","","","","",""
"MXN00029027","1966-05","19.3833","-98.0167","2557.0","TOCATLAN, MX","","","","","10",",m","6",",m","1",",m","","","","","","","","","","","","","19660526",",,m","","","","","25.9",",,m,26,","","","","","","","60.4",",,,m","","","","","",""
"MXN00029027","1966-06","19.3833","-98.0167","2557.0","TOCATLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19660630","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00029027","1966-07","19.3833","-98.0167","2557.0","TOCATLAN, MX","","","","","17",",m","13",",m","1",",m","","","","","","","","","","","","","19660725",",,m","","","","","47.8",",,m,25,","","","","","","","167.4",",,,m","","","","","",""
"MXN00029027","1966-08","19.3833","-98.0167","2557.0","TOCATLAN, MX","","","","","16",",m","14",",m","1",",m","","","","","","","","","","","","","19660812",",,m","","","","","34.8",",,m,12,","","","","","","","152.9",",,,m","","","","","",""
"MXN00029027","1966-09","19.3833","-98.0167","2557.0","TOCATLAN, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","19660930",",,m","","","","","15.0",",,m,30,","","","","","","","52.4",",,,m","","","","","",""
"MXN00029027","1966-10","19.3833","-98.0167","2557.0","TOCATLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19661031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00029027","1966-11","19.3833","-98.0167","2557.0","TOCATLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19661130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00029027","1966-12","19.3833","-98.0167","2557.0","TOCATLAN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19661216",",,m","","","","","1.3",",,m,16,","","","","","","","1.3",",,,m","","","","","",""
"MXN00029027","1967-01","19.3833","-98.0167","2557.0","TOCATLAN, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19670111",",,m","","","","","27.9",",,m,11,","","","","","","","51.5",",,,m","","","","","",""
"MXN00029027","1967-02","19.3833","-98.0167","2557.0","TOCATLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19670228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00029027","1967-03","19.3833","-98.0167","2557.0","TOCATLAN, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19670320",",,m","","","","","6.9",",,m,20,","","","","","","","11.5",",,,m","","","","","",""
"MXN00029027","1967-04","19.3833","-98.0167","2557.0","TOCATLAN, MX","","","","","8",",m","3",",m","0",",m","","","","","","","","","","","","","19670412",",,m","","","","","23.9",",,m,12,","","","","","","","41.0",",,,m","","","","","",""
"MXN00029027","1967-05","19.3833","-98.0167","2557.0","TOCATLAN, MX","","","","","7",",m","6",",m","2",",m","","","","","","","","","","","","","19670528",",,m","","","","","33.8",",,m,28,","","","","","","","107.0",",,,m","","","","","",""
"MXN00029027","1967-06","19.3833","-98.0167","2557.0","TOCATLAN, MX","","","","","16",",m","10",",m","2",",m","","","","","","","","","","","","","19670602",",,m","","","","","35.8",",,m,02,","","","","","","","136.3",",,,m","","","","","",""
"MXN00029027","1967-07","19.3833","-98.0167","2557.0","TOCATLAN, MX","","","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","19670731",",,m","","","","","29.0",",,m,31,","","","","","","","52.8",",,,m","","","","","",""
"MXN00029027","1967-08","19.3833","-98.0167","2557.0","TOCATLAN, MX","","","","","14",",m","9",",m","0",",m","","","","","","","","","","","","","19670827",",,m","","","","","16.8",",,m,27,","","","","","","","90.4",",,,m","","","","","",""
