"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0019","2008-01","43.9172","-122.8244","202.4","DEXTER 1 W, OR US","20","1,N","19","1,N","2","1,N","","","2","1,N","","","20080128",",1,N","20080127",",1,N","","","102","1,,N,28,","49.5","1,,N,27,","228.9","1,,,N","153","1,,,N"
"US1ORLA0019","2008-02","43.9172","-122.8244","202.4","DEXTER 1 W, OR US","18",",N","8",",N","0",",N","","","0",",N","","","20080229","+,,N","20080203",",,N","","","0",",,N,29,+","14.0",",,N,03,","60.4",",,,N","0",",,,N"
"US1ORLA0019","2008-03","43.9172","-122.8244","202.4","DEXTER 1 W, OR US","21",",N","19",",N","0",",N","","","0",",N","","","20080321",",,N","20080318",",,N","","","13",",,N,21,","17.0",",,N,18,","155.5",",,,N","13",",,,N"
"US1ORLA0019","2008-04","43.9172","-122.8244","202.4","DEXTER 1 W, OR US","18",",N","12",",N","0",",N","","","0",",N","","","20080419",",,N","20080423",",,N","","","13",",,N,19,","12.7",",,N,23,","84.3",",,,N","13",",,,N"
"US1ORLA0019","2008-05","43.9172","-122.8244","202.4","DEXTER 1 W, OR US","12",",N","6",",N","0",",N","","","0",",N","","","20080531","+,,N","20080529",",,N","","","0",",,N,31,+","10.7",",,N,29,","35.9",",,,N","0",",,,N"
"US1ORLA0019","2008-06","43.9172","-122.8244","202.4","DEXTER 1 W, OR US","10",",N","2",",N","0",",N","","","0",",N","","","20080630","+,,N","20080604",",,N","","","0",",,N,30,+","7.1",",,N,04,","22.8",",,,N","0",",,,N"
"US1ORLA0019","2008-07","43.9172","-122.8244","202.4","DEXTER 1 W, OR US","1",",N","0",",N","0",",N","","","0",",N","","","20080731","+,,N","20080730",",,N","","","0",",,N,31,+","1.3",",,N,30,","1.3",",,,N","0",",,,N"
"US1ORLA0019","2008-08","43.9172","-122.8244","202.4","DEXTER 1 W, OR US","9",",N","2",",N","0",",N","","","0",",N","","","20080831","+,,N","20080821",",,N","","","0",",,N,31,+","6.1",",,N,21,","16.8",",,,N","0",",,,N"
"US1ORLA0019","2008-09","43.9172","-122.8244","202.4","DEXTER 1 W, OR US","5",",N","3",",N","0",",N","","","0",",N","","","20080930","+,,N","20080925",",,N","","","0",",,N,30,+","5.1",",,N,25,","12.0",",,,N","0",",,,N"
"US1ORLA0019","2008-10","43.9172","-122.8244","202.4","DEXTER 1 W, OR US","9",",N","6",",N","0",",N","","","0",",N","","","20081031","+,,N","20081004",",,N","","","0",",,N,31,+","20.6",",,N,04,","61.0",",,,N","0",",,,N"
"US1ORLA0019","2008-11","43.9172","-122.8244","202.4","DEXTER 1 W, OR US","20",",N","12",",N","0",",N","","","0",",N","","","20081130","+,,N","20081104",",,N","","","0",",,N,30,+","23.1",",,N,04,","128.2",",,,N","0",",,,N"
"US1ORLA0019","2008-12","43.9172","-122.8244","202.4","DEXTER 1 W, OR US","19",",N","14",",N","1",",N","","","","","","","","","20081229",",,N","","","","","49.0",",,N,29,","182.2",",,,N","",""
"US1ORLA0019","2009-01","43.9172","-122.8244","202.4","DEXTER 1 W, OR US","19",",N","9",",N","0",",N","","","0","3,N","","","20090131","+,3,N","20090102",",,N","","","0","3,,N,31,+","25.1",",,N,02,","83.9",",,,N","0","3,,,N"
"US1ORLA0019","2009-02","43.9172","-122.8244","202.4","DEXTER 1 W, OR US","18",",N","10",",N","0",",N","0","1,N","0","1,N","20090228","+,1,N","20090228","+,1,N","20090226",",,N","0","1,,N,28,+","0","1,,N,28,+","19.1",",,N,26,","88.8",",,,N","0","1,,,N"
