"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORT0053","2014-01","40.475368","-106.808496","2148.5","STEAMBOAT SPRINGS 0.7 ESE, CO US","16",",N","12",",N","0",",N","","","14",",N","","","20140111",",,N","20140111",",,N","","","216",",,N,11,","14.0",",,N,11,","100.9",",,,N","1427",",,,N"
"US1CORT0053","2014-02","40.475368","-106.808496","2148.5","STEAMBOAT SPRINGS 0.7 ESE, CO US","17",",N","11",",N","0",",N","","","10",",N","","","20140205",",,N","20140228",",,N","","","107",",,N,05,","11.9",",,N,28,","75.4",",,,N","842",",,,N"
"US1CORT0053","2014-03","40.475368","-106.808496","2148.5","STEAMBOAT SPRINGS 0.7 ESE, CO US","15",",N","9",",N","0",",N","","","9",",N","","","20140331",",,N","20140331",",,N","","","142",",,N,31,","13.5",",,N,31,","65.3",",,,N","551",",,,N"
"US1CORT0053","2014-04","40.475368","-106.808496","2148.5","STEAMBOAT SPRINGS 0.7 ESE, CO US","13",",N","7",",N","0",",N","","","4","1,N","","","20140414",",1,N","20140414",",,N","","","147","1,,N,14,","17.0",",,N,14,","67.5",",,,N","369","1,,,N"
"US1CORT0053","2014-05","40.475368","-106.808496","2148.5","STEAMBOAT SPRINGS 0.7 ESE, CO US","11","2,N","7","2,N","0","2,N","","","","","","","","","20140511",",2,N","","","","","10.9","2,,N,11,","38.6","2,,,N","",""
"US1CORT0053","2014-06","40.475368","-106.808496","2148.5","STEAMBOAT SPRINGS 0.7 ESE, CO US","4","1,N","2","1,N","0","1,N","","","","","","","","","20140609",",1,N","","","","","10.2","1,,N,09,","20.4","1,,,N","",""
"US1CORT0053","2014-07","40.475368","-106.808496","2148.5","STEAMBOAT SPRINGS 0.7 ESE, CO US","9","2,N","7","2,N","1","2,N","","","","","","","","","20140730",",2,N","","","","","32.3","2,,N,30,","87.5","2,,,N","",""
"US1CORT0053","2014-08","40.475368","-106.808496","2148.5","STEAMBOAT SPRINGS 0.7 ESE, CO US","21",",N","11",",N","0",",N","","","","","","","","","20140828",",,N","","","","","21.6",",,N,28,","85.9",",,,N","",""
"US1CORT0053","2014-09","40.475368","-106.808496","2148.5","STEAMBOAT SPRINGS 0.7 ESE, CO US","13",",N","7",",N","0",",N","","","","","","","","","20140910",",,N","","","","","20.8",",,N,10,","58.7",",,,N","",""
"US1CORT0053","2014-10","40.475368","-106.808496","2148.5","STEAMBOAT SPRINGS 0.7 ESE, CO US","8",",N","6",",N","0",",N","","","","","","","","","20141027",",,N","","","","","18.5",",,N,27,","60.2",",,,N","",""
"US1CORT0053","2014-11","40.475368","-106.808496","2148.5","STEAMBOAT SPRINGS 0.7 ESE, CO US","11",",N","9",",N","0",",N","","","10","1,N","","","20141124",",1,N","20141126",",,N","","","135","1,,N,24,","15.0",",,N,26,","69.4",",,,N","737","1,,,N"
"US1CORT0053","2014-12","40.475368","-106.808496","2148.5","STEAMBOAT SPRINGS 0.7 ESE, CO US","15",",N","10",",N","0",",N","30","1,N","10",",N","20141229",",1,N","20141215",",,N","20141222",",,N","572","1,,N,29,","163",",,N,15,","15.2",",,N,22,","70.6",",,,N","871",",,,N"
"US1CORT0053","2015-01","40.475368","-106.808496","2148.5","STEAMBOAT SPRINGS 0.7 ESE, CO US","7",",N","2",",N","0",",N","31",",N","3",",N","20150112","+,,N","20150112",",,N","20150112",",,N","508",",,N,12,+","61",",,N,12,","3.6",",,N,12,","11.2",",,,N","168",",,,N"
"US1CORT0053","2015-02","40.475368","-106.808496","2148.5","STEAMBOAT SPRINGS 0.7 ESE, CO US","15",",N","8",",N","0",",N","28",",N","11",",N","20150222",",,N","20150221",",,N","20150204",",,N","660",",,N,22,","191",",,N,21,","17.5",",,N,04,","77.5",",,,N","876",",,,N"
"US1CORT0053","2015-03","40.475368","-106.808496","2148.5","STEAMBOAT SPRINGS 0.7 ESE, CO US","8",",N","6",",N","0",",N","27",",N","6",",N","20150302","+,,N","20150301",",,N","20150325",",,N","737",",,N,02,+","132",",,N,01,","9.7",",,N,25,","41.0",",,,N","416",",,,N"
"US1CORT0053","2015-04","40.475368","-106.808496","2148.5","STEAMBOAT SPRINGS 0.7 ESE, CO US","13",",N","8",",N","0",",N","4","2,N","4",",N","20150409",",2,N","20150409",",,N","20150419",",,N","76","2,,N,09,","66",",,N,09,","9.9",",,N,19,","43.4",",,,N","230",",,,N"
