"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00387590","2023-06","33.64502","-81.26003","122.5","SALLEY 5.9 NNE, SC US","258.6","7","149.1","1,7","11",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","6","1,7","20230610",",,7","20230630","+,,7","20230630","+,,7","20230612",",,7","20230627","+,1,7","11.1",",7,10,","0",",,7,30,+","0",",,7,30,+","43.7",",,7,12,","33.3","1,7,27,+","","","0.0","1,7","159.3",",,,7","0",",,,7","23.53","1,7","29.43","1,,,7","17.63",",,,7"
"USC00387590","2023-07","33.64502","-81.26003","122.5","SALLEY 5.9 NNE, SC US","543.4","7","284.8",",7","15",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","20230711",",,7","20230731","+,,7","20230731","+,,7","20230706",",,7","20230727","+,,7","18.9",",7,11,","0",",,7,31,+","0",",,7,31,+","95.3",",,7,06,","35.6",",7,27,+","0.0","7","0.0",",7","293.1",",,,7","0",",,,7","27.52",",7","33.15",",,,7","21.89",",,,7"
"USC00387590","2023-08","33.64502","-81.26003","122.5","SALLEY 5.9 NNE, SC US","799.9","7","256.5","1,7","8",",7","8",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","20","1,7","20230824",",1,7","20230831","+,,7","20230831","+,,7","20230831",",,7","20230827",",1,7","17.2","1,7,24,","0",",,7,31,+","0",",,7,31,+","74.7",",,7,31,","37.8","1,7,27,","0.0","7","0.0","1,7","218.0",",,,7","0",",,,7","26.88","1,7","32.91","1,,,7","20.86","1,,,7"
"USC00387590","2023-09","33.64502","-81.26003","122.5","SALLEY 5.9 NNE, SC US","918.0","7","118.1","3,7","5",",7","5",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","26","3,7","3","3,7","20230919",",3,7","20230930","+,,7","20230930","+,,7","20230910",",,7","20230907","+,3,7","12.8","3,7,19,","0",",,7,30,+","0",",,7,30,+","23.4",",,7,10,","33.9","3,7,07,+","1.1","7","1.1","3,7","83.8",",,,7","0",",,,7","22.67","3,7","28.71","3,,,7","16.62","3,,,7"
"USC00387590","2023-10","33.64502","-81.26003","122.5","SALLEY 5.9 NNE, SC US","942.2","7","24.2",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","20231024",",,7","20231031","+,,7","20231031","+,,7","20231012",",,7","20231030","+,,7","2.2",",7,24,","0",",,7,31,+","0",",,7,31,+","57.9",",,7,12,","27.8",",7,30,+","70.4","7","69.3",",7","90.2",",,,7","0",",,,7","16.88",",7","23.86",",,,7","9.90",",,,7"
"USC00387590","2023-11","33.64502","-81.26003","122.5","SALLEY 5.9 NNE, SC US","943.6","7","1.4",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","8",",7","0",",7","20231129","+,,7","20231130","+,,7","20231130","+,,7","20231122",",,7","20231109",",,7","-3.9",",7,29,+","0",",,7,30,+","0",",,7,30,+","29.7",",,7,22,","27.2",",7,09,","279.3","7","208.9",",7","64.8",",,,7","0",",,,7","11.42",",7","17.78",",,,7","5.05",",,,7"
"USC00387590","2023-12","33.64502","-81.26003","122.5","SALLEY 5.9 NNE, SC US","943.6","7","0.0",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","14",",7","0",",7","3",",7","0",",7","20231221","+,,7","20231231","+,,7","20231231","+,,7","20231218",",,7","20231210",",,7","-6.7",",7,21,+","0",",,7,31,+","0",",,7,31,+","33.0",",,7,18,","23.9",",7,10,","589.9","7","310.6",",7","113.6",",,,7","0",",,,7","8.31",",7","14.90",",,,7","1.72",",,,7"
"USC00387590","2024-01","33.64502","-81.26003","122.5","SALLEY 5.9 NNE, SC US","2.2","","2.2",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","22",",7","0",",7","3",",7","0",",7","20240122","+,,7","20240131","+,,7","20240131","+,,7","20240110",",,7","20240128","+,,7","-11.1",",7,22,+","0",",,7,31,+","0",",,7,31,+","26.7",",,7,10,","23.9",",7,28,+","948.8","","358.9",",7","86.0",",,,7","0",",,,7","6.83",",7","13.81",",,,7","-0.15",",,,7"
"USC00387590","2024-02","33.64502","-81.26003","122.5","SALLEY 5.9 NNE, SC US","2.2","","0.0","1,7","8","1,7","4","1,7","1","1,7","0","1,7","0","1,7","0","1,7","13","1,7","0","1,7","4","1,7","0","1,7","20240220",",1,7","20240229","+,1,7","20240229","+,1,7","20240212",",1,7","20240229",",1,7","-4.4","1,7,20,","0","1,,7,29,+","0","1,,7,29,+","30.2","1,,7,12,","23.3","1,7,29,","1205.1","","256.3","1,7","77.8","1,,,7","0","1,,,7","9.18","1,7","16.40","1,,,7","1.96","1,,,7"
"USC00387590","2024-03","33.64502","-81.26003","122.5","SALLEY 5.9 NNE, SC US","3.0","","0.8","1,7","11",",7","9",",7","3",",7","0","1,7","0",",7","0","1,7","6","1,7","0","1,7","16","1,7","0","1,7","20240319",",1,7","20240331","+,1,7","20240331","+,,7","20240302",",,7","20240315",",1,7","-1.7","1,7,19,","0","1,,7,31,+","0",",,7,31,+","63.0",",,7,02,","28.3","1,7,15,","1355.6","","150.5","1,7","196.9",",,,7","0",",,,7","13.34","1,7","20.76","1,,,7","5.93","1,,,7"
"USC00387590","2024-04","33.64502","-81.26003","122.5","SALLEY 5.9 NNE, SC US","46.5","","43.5",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","20240423","+,,7","20240430","+,,7","20240430","+,,7","20240411",",,7","20240419",",,7","1.7",",7,23,+","0",",,7,30,+","0",",,7,30,+","18.0",",,7,11,","32.2",",7,19,","1415.9","","60.3",",7","34.0",",,,7","0",",,,7","17.77",",7","25.36",",,,7","10.19",",,,7"
"USC00387590","2024-05","33.64502","-81.26003","122.5","SALLEY 5.9 NNE, SC US","172.2","","125.7","2,7","10",",7","5",",7","1",",7","0","2,7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","9","2,7","20240512","+,2,7","20240531","+,2,7","20240531","+,,7","20240505",",,7","20240527",",2,7","11.1","2,7,12,+","0","2,,7,31,+","0",",,7,31,+","57.2",",,7,05,","34.4","2,7,27,","1416.5","","0.6","2,7","87.5",",,,7","0",",,,7","22.65","2,7","29.11","2,,,7","16.19","2,,,7"
"USC00387590","2024-06","33.64502","-81.26003","122.5","SALLEY 5.9 NNE, SC US","372.0","","199.8","3,H","9",",N","7",",N","1",",N","","","","","0","3,H","0","3,H","0","3,H","27","3,H","17","3,H","20240602","+,3,H","","","","","20240606",",,N","20240627",",3,H","8.3","3,H,02,+","","","","","34.8",",,N,06,","38.9","3,H,27,","1416.8","","0.3","3,H","89.9",",,,N","","","25.72","3,H","32.93","3,,,H","18.52","3,,,H"
