"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0970","1970-07","-21.9","-49.37","480.0","BALBINOS, BR","0",",I","0",",I","0",",I","19700731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0970","1970-08","-21.9","-49.37","480.0","BALBINOS, BR","7",",I","6",",I","1",",I","19700827",",,I","38.0",",,I,27,","95.3",",,,I"
"BR00C6-0970","1970-09","-21.9","-49.37","480.0","BALBINOS, BR","11",",I","9",",I","0",",I","19700907",",,I","22.6",",,I,07,","90.3",",,,I"
"BR00C6-0970","1970-10","-21.9","-49.37","480.0","BALBINOS, BR","8",",I","5",",I","3",",I","19701002",",,I","38.7",",,I,02,","130.3",",,,I"
"BR00C6-0970","1970-11","-21.9","-49.37","480.0","BALBINOS, BR","8",",I","5",",I","1",",I","19701108",",,I","36.7",",,I,08,","59.6",",,,I"
"BR00C6-0970","1970-12","-21.9","-49.37","480.0","BALBINOS, BR","12",",I","7",",I","3",",I","19701210",",,I","48.7",",,I,10,","163.8",",,,I"
"BR00C6-0970","1971-01","-21.9","-49.37","480.0","BALBINOS, BR","12",",I","7",",I","0",",I","19710106",",,I","23.1",",,I,06,","113.9",",,,I"
"BR00C6-0970","1971-02","-21.9","-49.37","480.0","BALBINOS, BR","11",",I","8",",I","0",",I","19710220",",,I","19.0",",,I,20,","82.2",",,,I"
"BR00C6-0970","1971-03","-21.9","-49.37","480.0","BALBINOS, BR","16",",I","12",",I","2",",I","19710329",",,I","43.7",",,I,29,","189.3",",,,I"
"BR00C6-0970","1971-04","-21.9","-49.37","480.0","BALBINOS, BR","6",",I","5",",I","0",",I","19710423",",,I","22.4",",,I,23,","61.0",",,,I"
"BR00C6-0970","1971-05","-21.9","-49.37","480.0","BALBINOS, BR","7",",I","4",",I","1",",I","19710502",",,I","93.9",",,I,02,","140.5",",,,I"
"BR00C6-0970","1971-06","-21.9","-49.37","480.0","BALBINOS, BR","11",",I","7",",I","2",",I","19710619",",,I","45.4",",,I,19,","122.3",",,,I"
"BR00C6-0970","1971-07","-21.9","-49.37","480.0","BALBINOS, BR","4",",I","2",",I","2",",I","19710705",",,I","50.5",",,I,05,","80.0",",,,I"
"BR00C6-0970","1971-08","-21.9","-49.37","480.0","BALBINOS, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0970","1971-09","-21.9","-49.37","480.0","BALBINOS, BR","9",",I","6",",I","1",",I","19710925",",,I","30.0",",,I,25,","90.4",",,,I"
"BR00C6-0970","1971-10","-21.9","-49.37","480.0","BALBINOS, BR","9",",I","7",",I","2",",I","19711012",",,I","98.7",",,I,12,","205.8",",,,I"
"BR00C6-0970","1971-11","-21.9","-49.37","480.0","BALBINOS, BR","9",",I","7",",I","1",",I","19711102",",,I","30.0",",,I,02,","95.0",",,,I"
"BR00C6-0970","1971-12","-21.9","-49.37","480.0","BALBINOS, BR","18",",I","11",",I","4",",I","19711204",",,I","53.3",",,I,04,","248.7",",,,I"
"BR00C6-0970","1972-01","-21.9","-49.37","480.0","BALBINOS, BR","18",",I","13",",I","3",",I","19720130",",,I","40.8",",,I,30,","236.3",",,,I"
"BR00C6-0970","1972-02","-21.9","-49.37","480.0","BALBINOS, BR","20",",I","13",",I","3",",I","19720220",",,I","79.5",",,I,20,","292.9",",,,I"
"BR00C6-0970","1972-03","-21.9","-49.37","480.0","BALBINOS, BR","13",",I","5",",I","1",",I","19720303",",,I","29.6",",,I,03,","64.6",",,,I"
"BR00C6-0970","1972-04","-21.9","-49.37","480.0","BALBINOS, BR","5",",I","4",",I","1",",I","19720401",",,I","44.1",",,I,01,","77.8",",,,I"
"BR00C6-0970","1972-05","-21.9","-49.37","480.0","BALBINOS, BR","4",",I","2",",I","1",",I","19720525",",,I","44.5",",,I,25,","70.8",",,,I"
"BR00C6-0970","1972-06","-21.9","-49.37","480.0","BALBINOS, BR","1",",I","0",",I","0",",I","19720619",",,I","2.3",",,I,19,","2.3",",,,I"
"BR00C6-0970","1972-07","-21.9","-49.37","480.0","BALBINOS, BR","8",",I","7",",I","2",",I","19720713",",,I","57.3",",,I,13,","169.9",",,,I"
"BR00C6-0970","1972-08","-21.9","-49.37","480.0","BALBINOS, BR","8",",I","6",",I","1",",I","19720804",",,I","26.7",",,I,04,","67.4",",,,I"
"BR00C6-0970","1972-09","-21.9","-49.37","480.0","BALBINOS, BR","9",",I","8",",I","0",",I","19720911",",,I","22.8",",,I,11,","111.0",",,,I"
"BR00C6-0970","1972-10","-21.9","-49.37","480.0","BALBINOS, BR","10",",I","9",",I","3",",I","19721004",",,I","64.2",",,I,04,","227.4",",,,I"
"BR00C6-0970","1972-11","-21.9","-49.37","480.0","BALBINOS, BR","15",",I","5",",I","1",",I","19721102",",,I","27.7",",,I,02,","100.6",",,,I"
"BR00C6-0970","1972-12","-21.9","-49.37","480.0","BALBINOS, BR","8",",I","7",",I","3",",I","19721223",",,I","54.6",",,I,23,","161.2",",,,I"
"BR00C6-0970","1973-01","-21.9","-49.37","480.0","BALBINOS, BR","15",",I","13",",I","1",",I","19730101",",,I","35.5",",,I,01,","169.1",",,,I"
"BR00C6-0970","1973-02","-21.9","-49.37","480.0","BALBINOS, BR","10",",I","8",",I","2",",I","19730216",",,I","41.0",",,I,16,","120.1",",,,I"
"BR00C6-0970","1973-03","-21.9","-49.37","480.0","BALBINOS, BR","10",",I","6",",I","0",",I","19730322",",,I","21.6",",,I,22,","67.9",",,,I"
"BR00C6-0970","1973-04","-21.9","-49.37","480.0","BALBINOS, BR","8",",I","6",",I","2",",I","19730410",",,I","32.0",",,I,10,","99.7",",,,I"
"BR00C6-0970","1973-05","-21.9","-49.37","480.0","BALBINOS, BR","8",",I","5",",I","2",",I","19730506",",,I","30.2",",,I,06,","82.0",",,,I"
"BR00C6-0970","1973-06","-21.9","-49.37","480.0","BALBINOS, BR","6",",I","4",",I","0",",I","19730627",",,I","10.2",",,I,27,","32.4",",,,I"
"BR00C6-0970","1973-07","-21.9","-49.37","480.0","BALBINOS, BR","5",",I","3",",I","0",",I","19730703",",,I","11.3",",,I,03,","22.4",",,,I"
"BR00C6-0970","1973-08","-21.9","-49.37","480.0","BALBINOS, BR","3",",I","2",",I","0",",I","19730806",",,I","13.7",",,I,06,","20.3",",,,I"
"BR00C6-0970","1973-09","-21.9","-49.37","480.0","BALBINOS, BR","6",",I","4",",I","1",",I","19730902",",,I","26.0",",,I,02,","57.2",",,,I"
"BR00C6-0970","1973-10","-21.9","-49.37","480.0","BALBINOS, BR","12",",I","8",",I","0",",I","19731007",",,I","21.4",",,I,07,","98.4",",,,I"
"BR00C6-0970","1973-11","-21.9","-49.37","480.0","BALBINOS, BR","10",",I","7",",I","1",",I","19731119",",,I","41.0",",,I,19,","133.8",",,,I"
"BR00C6-0970","1973-12","-21.9","-49.37","480.0","BALBINOS, BR","18",",I","14",",I","3",",I","19731207",",,I","51.7",",,I,07,","267.5",",,,I"
"BR00C6-0970","1974-01","-21.9","-49.37","480.0","BALBINOS, BR","23",",I","15",",I","5",",I","19740116",",,I","42.1",",,I,16,","284.9",",,,I"
"BR00C6-0970","1974-02","-21.9","-49.37","480.0","BALBINOS, BR","9",",I","8",",I","0",",I","19740206",",,I","25.1",",,I,06,","102.2",",,,I"
"BR00C6-0970","1974-03","-21.9","-49.37","480.0","BALBINOS, BR","17",",I","14",",I","9",",I","19740318",",,I","107.5",",,I,18,","544.2",",,,I"
"BR00C6-0970","1974-04","-21.9","-49.37","480.0","BALBINOS, BR","4",",I","4",",I","0",",I","19740425",",,I","7.5",",,I,25,","24.0",",,,I"
"BR00C6-0970","1974-05","-21.9","-49.37","480.0","BALBINOS, BR","5",",I","5",",I","0",",I","19740519",",,I","15.3",",,I,19,","41.1",",,,I"
"BR00C6-0970","1974-06","-21.9","-49.37","480.0","BALBINOS, BR","10",",I","9",",I","1",",I","19740622",",,I","30.5",",,I,22,","134.9",",,,I"
"BR00C6-0970","1974-07","-21.9","-49.37","480.0","BALBINOS, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0970","1974-08","-21.9","-49.37","480.0","BALBINOS, BR","3",",I","0",",I","0",",I","19740830",",,I","2.3",",,I,30,","5.1",",,,I"
"BR00C6-0970","1974-09","-21.9","-49.37","480.0","BALBINOS, BR","2",",I","2",",I","0",",I","19740929",",,I","11.3",",,I,29,","14.2",",,,I"
"BR00C6-0970","1974-10","-21.9","-49.37","480.0","BALBINOS, BR","9",",I","6",",I","0",",I","19741029",",,I","19.9",",,I,29,","80.0",",,,I"
"BR00C6-0970","1974-11","-21.9","-49.37","480.0","BALBINOS, BR","8",",I","4",",I","1",",I","19741121",",,I","31.0",",,I,21,","73.7",",,,I"
"BR00C6-0970","1974-12","-21.9","-49.37","480.0","BALBINOS, BR","19",",I","15",",I","3",",I","19741231",",,I","34.4",",,I,31,","245.2",",,,I"
"BR00C6-0970","1975-01","-21.9","-49.37","480.0","BALBINOS, BR","9",",I","7",",I","2",",I","19750102",",,I","35.4",",,I,02,","116.0",",,,I"
"BR00C6-0970","1975-02","-21.9","-49.37","480.0","BALBINOS, BR","19",",I","17",",I","2",",I","19750210",",,I","100.0",",,I,10,","262.3",",,,I"
"BR00C6-0970","1975-03","-21.9","-49.37","480.0","BALBINOS, BR","9",",I","7",",I","1",",I","19750325",",,I","29.6",",,I,25,","80.7",",,,I"
"BR00C6-0970","1975-04","-21.9","-49.37","480.0","BALBINOS, BR","3",",I","3",",I","3",",I","19750411",",,I","41.5",",,I,11,","105.3",",,,I"
