"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDR0007","2009-05","39.041884","-85.036296","214.6","MOORES HILL 5.7 SSE, IN US","17","5,N","10","5,N","2","5,N","","","","","20090514",",5,N","","","42.4","5,,N,14,","147.6","2,a,,N","",""
"US1INDR0007","2009-07","39.041884","-85.036296","214.6","MOORES HILL 5.7 SSE, IN US","17","1,N","8","1,N","2","1,N","","","","","20090705",",1,N","","","38.6","1,,N,05,","134.0","1,,,N","",""
"US1INDR0007","2009-08","39.041884","-85.036296","214.6","MOORES HILL 5.7 SSE, IN US","9",",N","3",",N","1",",N","","","","","20090805",",,N","","","48.3",",,N,05,","68.0",",,,N","",""
"US1INDR0007","2009-09","39.041884","-85.036296","214.6","MOORES HILL 5.7 SSE, IN US","9",",N","8",",N","2",",N","","","","","20090921",",,N","","","42.4",",,N,21,","121.0",",,,N","",""
"US1INDR0007","2009-10","39.041884","-85.036296","214.6","MOORES HILL 5.7 SSE, IN US","12",",N","10",",N","1",",N","","","","","20091009",",,N","","","50.5",",,N,09,","149.4",",,,N","",""
"US1INDR0007","2009-11","39.041884","-85.036296","214.6","MOORES HILL 5.7 SSE, IN US","7",",N","3",",N","0",",N","","","","","20091118",",,N","","","13.5",",,N,18,","27.0",",,,N","",""
"US1INDR0007","2009-12","39.041884","-85.036296","214.6","MOORES HILL 5.7 SSE, IN US","11","3,N","7","3,N","1","3,N","","","","","20091209",",3,N","","","26.7","3,,N,09,","66.2","3,,,N","",""
"US1INDR0007","2010-01","39.041884","-85.036296","214.6","MOORES HILL 5.7 SSE, IN US","11",",N","6",",N","0",",N","","","","","20100122",",,N","","","21.3",",,N,22,","67.4",",,,N","",""
"US1INDR0007","2010-02","39.041884","-85.036296","214.6","MOORES HILL 5.7 SSE, IN US","12","2,N","4","2,N","0","2,N","","","","","20100206",",2,N","","","20.3","2,,N,06,","49.8","2,,,N","",""
"US1INDR0007","2010-03","39.041884","-85.036296","214.6","MOORES HILL 5.7 SSE, IN US","13",",N","7",",N","2",",N","","","","","20100313",",,N","","","39.6",",,N,13,","112.3",",,,N","",""
"US1INDR0007","2010-04","39.041884","-85.036296","214.6","MOORES HILL 5.7 SSE, IN US","10",",N","7",",N","0",",N","","","","","20100408",",,N","","","21.8",",,N,08,","68.7",",,,N","",""
"US1INDR0007","2010-05","39.041884","-85.036296","214.6","MOORES HILL 5.7 SSE, IN US","16","2,N","10","2,N","2","2,N","","","","","20100513",",2,N","","","40.9","2,,N,13,","125.7",",a,,N","",""
"US1INDR0007","2010-06","39.041884","-85.036296","214.6","MOORES HILL 5.7 SSE, IN US","17",",N","12",",N","3",",N","","","","","20100610",",,N","","","45.5",",,N,10,","230.2",",,,N","",""
"US1INDR0007","2010-07","39.041884","-85.036296","214.6","MOORES HILL 5.7 SSE, IN US","10",",N","6",",N","1",",N","","","","","20100721",",,N","","","60.2",",,N,21,","107.1",",,,N","",""
"US1INDR0007","2010-08","39.041884","-85.036296","214.6","MOORES HILL 5.7 SSE, IN US","7","2,N","5","2,N","0","2,N","","","","","20100822",",2,N","","","9.7","2,,N,22,","31.3",",a,,N","",""
"US1INDR0007","2010-09","39.041884","-85.036296","214.6","MOORES HILL 5.7 SSE, IN US","5",",N","3",",N","0",",N","0","5,N","20100930","+,5,N","20100912",",,N","0","5,,N,30,+","8.9",",,N,12,","17.5",",,,N","0","5,,,N"
