"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016213","1978-01","19.6833","-100.4667","2179.9","IRIMBO, MX","0.0","","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19780114",",,m","19780109",",,m","19780125",",,m","1.7",",m,14,","18.8",",,m,09,","21.7",",m,25,","","","221.8",",m","21.4",",,,m","11.18",",m","17.67",",,,m","4.68",",,,m"
"MXN00016213","1978-02","19.6833","-100.4667","2179.9","IRIMBO, MX","0.0","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19780213","+,,m","19780222",",,m","19780226","+,,m","1.7",",m,13,+","11.9",",,m,22,","21.7",",m,26,+","","","177.9",",m","14.2",",,,m","11.98",",m","18.68",",,,m","5.28",",,,m"
"MXN00016213","1978-03","19.6833","-100.4667","2179.9","IRIMBO, MX","0.0","","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19780319","+,,m","19780326",",,m","19780328","+,,m","2.8",",m,19,+","19.8",",,m,26,","27.8",",m,28,+","","","124.6",",m","42.7",",,,m","14.31",",m","22.69",",,,m","5.94",",,,m"
"MXN00016213","1978-04","19.6833","-100.4667","2179.9","IRIMBO, MX","1.7","","1.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19780420","+,,m","19780430","+,,m","19780419",",,m","5.6",",m,20,+","0.0",",,m,30,+","30.0",",m,19,","","","62.2",",m","0.0",",,,m","16.32",",m","23.84",",,,m","8.80",",,,m"
"MXN00016213","1978-05","19.6833","-100.4667","2179.9","IRIMBO, MX","5.1","","3.4",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19780508",",,m","19780531",",,m","19780526",",,m","7.2",",m,08,","8.9",",,m,31,","27.2",",m,26,","","","35.5",",m","30.8",",,,m","17.30",",m","24.27",",,,m","10.33",",,,m"
"MXN00016213","1978-06","19.6833","-100.4667","2179.9","IRIMBO, MX","7.1","","2.0",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19780617",",,m","19780601",",,m","19780613",",,m","8.9",",m,17,","18.5",",,m,01,","26.7",",m,13,","","","47.0",",m","101.1",",,,m","16.84",",m","21.54",",,,m","12.13",",,,m"
"MXN00016213","1978-07","19.6833","-100.4667","2179.9","IRIMBO, MX","7.7","","0.6",",m","25",",m","21",",m","2",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19780704",",,m","19780707",",,m","19780729",",,m","7.8",",m,04,","34.8",",,m,07,","25.0",",m,29,","87.6","","87.6",",m","298.9",",,,m","15.53",",m","20.29",",,,m","10.76",",,,m"
"MXN00016213","1978-08","19.6833","-100.4667","2179.9","IRIMBO, MX","7.7","","0.0",",m","21",",m","15",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19780829",",,m","19780825",",,m","19780828",",,m","8.9",",m,29,","18.8",",,m,25,","22.8",",m,28,","169.9","","82.3",",m","146.9",",,,m","15.68",",m","20.33",",,,m","11.03",",,,m"
"MXN00016213","1978-09","19.6833","-100.4667","2179.9","IRIMBO, MX","7.7","","0.0",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19780909",",,m","19780904",",,m","19780919","+,,m","7.8",",m,09,","27.4",",,m,04,","22.8",",m,19,+","241.9","","72.0",",m","148.9",",,,m","15.93",",m","20.62",",,,m","11.25",",,,m"
"MXN00016213","1978-10","19.6833","-100.4667","2179.9","IRIMBO, MX","7.7","","0.0",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19781022",",,m","19781003",",,m","19781018",",,m","5.6",",m,22,","24.9",",,m,03,","26.7",",m,18,","351.3","","109.4",",m","120.2",",,,m","14.80",",m","20.69",",,,m","8.92",",,,m"
