"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317319","1972-01","36.47893","-77.67141","64.0","ROANOKE RAPIDS, NC US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","19720117","+,,0","19720131","+,,0","19720131","+,,0","","","19720114",",,0","19720125",",,0","-14.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","21.7",",0,25,","","","375.6",",0","49.4",",,,0","0",",,,0","6.22",",0","12.51",",,,0","-0.07",",,,0"
"USC00317319","1972-02","36.47893","-77.67141","64.0","ROANOKE RAPIDS, NC US","0.0","0","0.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19720208",",,0","19720229","+,,0","19720229","+,,0","","","19720202",",,0","19720229",",,0","-9.4",",0,08,","0",",,0,29,+","0",",,0,29,+","42.4",",,0,02,","20.0",",0,29,","","","424.9",",0","124.3",",,,0","0",",,,0","3.68",",0","9.42",",,,0","-2.06",",,,0"
"USC00317319","1972-03","36.47893","-77.67141","64.0","ROANOKE RAPIDS, NC US","3.1","0","3.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19720311",",,0","19720331","+,,0","19720331","+,,0","","","19720318",",,0","19720303",",,0","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,18,","27.2",",0,03,","","","284.4",",0","83.8",",,,0","0",",,,0","9.26",",0","15.77",",,,0","2.75",",,,0"
"USC00317319","1972-04","36.47893","-77.67141","64.0","ROANOKE RAPIDS, NC US","16.1","0","13.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19720410","+,,0","19720430","+,,0","19720430","+,,0","","","19720408",",,0","19720417",",,0","-2.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","31.1",",0,17,","","","158.0",",0","60.6",",,,0","0",",,,0","13.50",",0","20.17",",,,0","6.84",",,,0"
"USC00317319","1972-05","36.47893","-77.67141","64.0","ROANOKE RAPIDS, NC US","33.3","0","17.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19720511",",,0","19720531","+,,0","19720531","+,,0","","","19720504",",,0","19720531",",,0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,04,","28.3",",0,31,","","","36.1",",0","136.4",",,,0","0",",,,0","17.72",",0","23.23",",,,0","12.22",",,,0"
"USC00317319","1972-06","36.47893","-77.67141","64.0","ROANOKE RAPIDS, NC US","143.8","0","110.5",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19720612",",,0","19720630","+,,0","19720630","+,,0","","","19720629",",,0","19720618",",,0","6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,29,","32.2",",0,18,","","","10.8",",0","136.1",",,,0","0",",,,0","21.66",",0","27.56",",,,0","15.75",",,,0"
"USC00317319","1972-07","36.47893","-77.67141","64.0","ROANOKE RAPIDS, NC US","367.0","0","223.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19720708",",,0","19720731","+,,0","19720731","+,,0","","","19720715",",,0","19720724",",,0","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","36.1",",0,24,","0.0","0","0.0",",0","82.5",",,,0","0",",,,0","25.53",",0","30.92",",,,0","20.15",",,,0"
"USC00317319","1972-08","36.47893","-77.67141","64.0","ROANOKE RAPIDS, NC US","557.4","0","190.4","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","19720811",",1,0","19720831","+,,0","19720831","+,,0","","","19720805",",,0","19720825",",,0","12.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","34.4",",0,25,","0.0","0","0.0",",0","34.8",",,,0","0",",,,0","24.69","1,0","30.66",",,,0","18.71","1,,,0"
"USC00317319","1972-09","36.47893","-77.67141","64.0","ROANOKE RAPIDS, NC US","657.7","0","100.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19720912","+,,0","19720930","+,,0","19720930","+,,0","","","19720906",",,0","19720918","+,,0","8.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,06,","31.7",",0,18,+","9.8","0","9.8",",0","139.9",",,,0","0",",,,0","21.35",",0","27.02",",,,0","15.68",",,,0"
"USC00317319","1972-10","36.47893","-77.67141","64.0","ROANOKE RAPIDS, NC US","663.5","0","5.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19721021",",,0","19721031","+,,0","19721031","+,,0","","","19721006",",,0","19721018",",,0","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","88.4",",,0,06,","26.1",",0,18,","145.4","0","135.6",",0","178.0",",,,0","0",",,,0","14.15",",0","20.35",",,,0","7.95",",,,0"
