"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00022534","1960-11","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1797.8","0","155.3",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19601128",",,0","19601130","+,,0","19601130","+,,0","","","19601110",",,0","19601105","+,,0","17.8",",0,28,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","27.8",",0,05,+","0.0","0","0.0",",0","19.2",",,,0","","","","","","","0",",,,0","23.51",",0","26.25",",,,0","20.77",",,,0","","","","","","","","","",""
"USW00022534","1960-12","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1909.0","0","111.2",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19601203",",,0","19601231","+,,0","19601231","+,,0","","","19601205",",,0","19601203",",,0","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,05,","27.8",",0,03,","0.0","0","0.0",",0","128.1",",,,0","","","","","","","0",",,,0","21.92",",0","25.02",",,,0","18.82",",,,0","","","","","","","","","",""
"USW00022534","1961-01","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","96.1","0","96.1",",0","16",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19610128",",,0","19610131","+,,0","19610131","+,,0","1","","19610102",",,0","19610115",",,0","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,02,","27.2",",0,15,","0.2","0","0.2",",0","220.9",",,,0","","","","","","","0",",,,0","21.43",",0","24.90",",,,0","17.95",",,,0","","","","","","","","","",""
"USW00022534","1961-02","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","203.9","0","107.8",",0","13",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19610201",",,0","19610228","+,,0","19610228","+,,0","","","19610210",",,0","19610203",",,0","16.7",",0,01,","0",",,0,28,+","0",",,0,28,+","52.8",",,0,10,","27.2",",0,03,","0.2","0","0.0",",0","83.5",",,,0","","","","","","","0",",,,0","22.18",",0","24.87",",,,0","19.50",",,,0","","","","","","","","","",""
"USW00022534","1961-03","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","332.8","0","128.9","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","19610314",",1,0","19610331","+,,0","19610331","+,,0","","","19610331",",,0","19610327",",1,0","16.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,","28.3","1,0,27,","0.2","0","0.0","1,0","4.0",",,,0","","","","","","","0",",,,0","22.63","1,0","26.20","1,,,0","19.06","1,,,0","","","","","","","","","",""
"USW00022534","1961-04","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","473.6","0","140.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19610407",",,0","19610430","+,,0","19610430","+,,0","","","19610402",",,0","19610429","+,,0","16.7",",0,07,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,02,","27.8",",0,29,+","0.2","0","0.0",",0","75.4",",,,0","","","","","","","0",",,,0","23.03",",0","26.32",",,,0","19.73",",,,0","","","","","","","","","",""
"USW00022534","1961-05","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","663.4","0","189.8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19610526","+,,0","19610531","+,,0","19610531","+,,0","","","19610526",",,0","19610515","+,,0","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","28.9",",0,15,+","0.2","0","0.0",",0","6.4",",,,0","","","","","","","0",",,,0","24.45",",0","27.20",",,,0","21.71",",,,0","","","","","","","","","",""
"USW00022534","1961-06","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","860.4","0","197.0",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19610630","+,,0","19610630","+,,0","19610630","+,,0","","","19610629",",,0","19610614",",,0","20.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,29,","29.4",",0,14,","0.2","0","0.0",",0","35.1",",,,0","","","","","","","0",",,,0","24.90",",0","27.53",",,,0","22.27",",,,0","","","","","","","","","",""
"USW00022534","1961-07","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1071.4","0","211.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19610709",",,0","19610731","+,,0","19610731","+,,0","","","19610717",",,0","19610727",",,0","20.6",",0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","30.6",",0,27,","0.0","0","0.0",",0","21.9",",,,0","","","","","","","0",",,,0","25.14",",0","28.39",",,,0","21.89",",,,0","","","","","","","","","",""
"USW00022534","1961-08","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1300.0","0","228.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19610814",",,0","19610831","+,,0","19610831","+,,0","","","19610826","+,,0","19610815",",,0","21.1",",0,14,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,+","30.6",",0,15,","0.0","0","0.0",",0","10.2",",,,0","","","","","","","0",",,,0","25.71",",0","28.65",",,,0","22.77",",,,0","","","","","","","","","",""
"USW00022534","1961-09","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1500.6","0","200.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19610921","+,,0","19610930","+,,0","19610930","+,,0","","","19610920",",,0","19610911",",,0","18.9",",0,21,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","30.6",",0,11,","0.0","0","0.0",",0","19.3",",,,0","","","","","","","0",",,,0","25.02",",0","28.51",",,,0","21.53",",,,0","","","","","","","","","",""
"USW00022534","1961-10","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1710.4","0","209.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19611016",",,0","19611031","+,,0","19611031","+,,0","","","19611031",",,0","19611029",",,0","18.3",",0,16,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,31,","30.6",",0,29,","0.0","0","0.0",",0","126.1",",,,0","","","","","","","0",",,,0","25.10",",0","28.18",",,,0","22.03",",,,0","","","","","","","","","",""
"USW00022534","1961-11","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1858.8","0","148.4",",0","24",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19611103",",,0","19611130","+,,0","19611130","+,,0","","","19611102",",,0","19611114","+,,0","18.9",",0,03,","0",",,0,30,+","0",",,0,30,+","155.4",",,0,02,","27.2",",0,14,+","0.0","0","0.0",",0","281.8",",,,0","","","","","","","0",",,,0","23.28",",0","25.47",",,,0","21.09",",,,0","","","","","","","","","",""
"USW00022534","1961-12","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1976.7","0","117.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19611230","+,,0","19611231","+,,0","19611231","+,,0","","","19611205",",,0","19611215",",,0","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","28.9",",0,15,","0.0","0","0.0",",0","28.5",",,,0","","","","","","","0",",,,0","22.14",",0","25.63",",,,0","18.65",",,,0","","","","","","","","","",""
"USW00022534","1962-01","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","106.7","0","106.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19620113",",,0","19620131","+,,0","19620131","+,,0","","","19620108",",,0","19620123","+,,0","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","27.2",",0,23,+","0.0","0","0.0",",0","60.8",",,,0","","","","","","","0",",,,0","21.78",",0","25.03",",,,0","18.52",",,,0","","","","","","","","","",""
"USW00022534","1962-02","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","183.3","0","76.6",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19620222",",,0","19620228","+,,0","19620228","+,,0","","","19620217",",,0","19620207",",,0","11.7",",0,22,","0",",,0,28,+","0",",,0,28,+","24.9",",,0,17,","27.2",",0,07,","1.7","0","1.7",",0","69.6",",,,0","","","","","","","0",",,,0","21.01",",0","24.64",",,,0","17.38",",,,0","","","","","","","","","",""
"USW00022534","1962-03","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","280.8","0","97.5",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19620302",",,0","19620331","+,,0","19620331","+,,0","","","19620315",",,0","19620320",",,0","15.0",",0,02,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","27.8",",0,20,","1.7","0","0.0",",0","166.8",",,,0","","","","","","","0",",,,0","21.48",",0","24.44",",,,0","18.52",",,,0","","","","","","","","","",""
"USW00022534","1962-04","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","431.5","0","150.7","1,0","10","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","19620406",",1,0","19620430","+,,0","19620430","+,,0","","","19620410",",1,0","19620428","+,1,0","17.2","1,0,06,","0",",,0,30,+","0",",,0,30,+","17.8","1,,0,10,","28.9","1,0,28,+","1.7","0","0.0","1,0","26.0","1,,,0","","","","","","","0",",,,0","23.53","1,0","26.87","1,,,0","20.19","1,,,0","","","","","","","","","",""
"USW00022534","1962-05","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","599.9","0","168.4","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","","","19620502","+,2,0","19620531","+,,0","19620531","+,,0","","","19620504",",,0","19620511",",2,0","18.9","2,0,02,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","29.4","2,0,11,","1.7","0","0.0","2,0","36.1",",,,0","","","","","","","0",",,,0","24.14","2,0","27.28","2,,,0","21.00","2,,,0","","","","","","","","","",""
"USW00022534","1962-06","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","764.3","0","164.4","5,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","","","19620619","+,5,0","19620630","+,,0","19620630","+,,0","","","19620620","+,,0","19620621","+,5,0","19.4","5,0,19,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,20,+","29.4","5,0,21,+","1.7","0","0.0","5,0","0.9",",,,0","","","","","","","0",",,,0","24.91","5,0","28.24","5,,,0","21.58","5,,,0","","","","","","","","","",""
"USW00022534","1962-07","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","14.7",",a,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00022534","1962-08","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","","","206.5","3,0","6","2,0","0","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","","","19620808",",3,0","19620831","+,,0","19620831","+,,0","","","19620801",",2,0","19620824",",3,0","20.0","3,0,08,","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,01,","30.6","3,0,24,","","","0.0","3,0","7.4",",a,,0","","","","","","","0",",,,0","25.71","3,0","29.14","3,,,0","22.28","3,,,0","","","","","","","","","",""
"USW00022534","1962-09","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","","","175.5","5,0","9","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","","","","","19620929",",5,0","19620930","+,1,0","19620930","+,1,0","","","19620918",",1,0","19620911",",5,0","20.0","5,0,29,","0","1,,0,30,+","0","1,,0,30,+","9.4","1,,0,18,","31.7","5,0,11,","","","0.0","5,0","20.8","1,,,0","","","","","","","0","1,,,0","25.35","5,0","28.66","5,,,0","22.04","5,,,0","","","","","","","","","",""
"USW00022534","1962-10","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","","","168.6","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","","","","","19621013",",3,0","19621031","+,,0","19621031","+,,0","","","19621020",",,0","19621016",",3,0","16.1","3,0,13,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","29.4","3,0,16,","","","0.0","3,0","50.8",",,,0","","","","","","","0",",,,0","24.36","3,0","27.98","3,,,0","20.74","3,,,0","","","","","","","","","",""
"USW00022534","1962-11","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","","","150.5","3,0","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","","","19621116",",3,0","19621130","+,,0","19621130","+,,0","","","19621123",",2,0","19621116",",3,0","17.8","3,0,16,","0",",,0,30,+","0",",,0,30,+","3.6","2,,0,23,","28.9","3,0,16,","","","0.0","3,0","13.9",",a,,0","","","","","","","0",",,,0","23.91","3,0","27.04","3,,,0","20.77","3,,,0","","","","","","","","","",""
"USW00022534","1962-12","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","","","100.9","4,0","13","2,0","6","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","","","19621224",",4,0","19621231","+,,0","19621231","+,,0","","","19621211",",2,0","19621210",",4,0","13.3","4,0,24,","0",",,0,31,+","0",",,0,31,+","21.1","2,,0,11,","27.8","4,0,10,","","","0.0","4,0","66.9",",a,,0","","","","","","","0",",,,0","22.07","4,0","25.75","4,,,0","18.39","4,,,0","","","","","","","","","",""
"USW00022534","1963-01","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","74.2","0","74.2","2,0","19",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","","","19630115","+,2,0","19630131","+,,0","19630131","+,,0","","","19630107",",,0","19630107",",2,0","12.8","2,0,15,+","0",",,0,31,+","0",",,0,31,+","75.7",",,0,07,","27.8","2,0,07,","","","0.3","2,0","232.3",",,,0","","","","","","","0",",,,0","20.88","2,0","24.99","2,,,0","16.77","2,,,0","","","","","","","","","",""
"USW00022534","1963-02","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","165.5","0","91.3",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19630215","+,,0","19630228","+,,0","19630228","+,,0","","","19630202",",,0","19630224",",,0","15.6",",0,15,+","0",",,0,28,+","0",",,0,28,+","5.6",",,0,02,","27.8",",0,24,","","","0.0",",0","34.1",",,,0","","","","","","","0",",,,0","21.59",",0","25.53",",,,0","17.66",",,,0","","","","","","","","","",""
"USW00022534","1963-03","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","295.0","0","129.5",",0","11",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19630325",",,0","19630331","+,,0","19630331","+,,0","","","19630328",",,0","19630314",",,0","16.7",",0,25,","0",",,0,31,+","0",",,0,31,+","94.5",",,0,28,","29.4",",0,14,","","","0.0",",0","366.2",",,,0","","","","","","","0",",,,0","22.51",",0","25.85",",,,0","19.17",",,,0","","","","","","","","","",""
"USW00022534","1963-04","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","442.6","0","147.6","1,0","14","1,0","9","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","19630406",",1,0","19630430","+,,0","19630430","+,,0","","","19630403",",1,0","19630420","+,1,0","18.3","1,0,06,","0",",,0,30,+","0",",,0,30,+","37.3","1,,0,03,","27.8","1,0,20,+","","","0.0","1,0","149.0","1,,,0","","","","","","","0",",,,0","23.42","1,0","26.14","1,,,0","20.70","1,,,0","","","","","","","","","",""
"USW00022534","1963-05","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","603.3","0","160.7",",0","9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19630515",",,0","19630531","+,,0","19630531","+,,0","","","19630515",",,0","19630531",",,0","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,15,","28.9",",0,31,","","","0.0",",0","62.4",",,,0","","","","","","","0",",,,0","23.52",",0","26.33",",,,0","20.70",",,,0","","","","","","","","","",""
"USW00022534","1963-06","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","793.8","0","190.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19630614",",,0","19630630","+,,0","19630630","+,,0","","","19630621",",,0","19630627","+,,0","18.9",",0,14,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,21,","30.0",",0,27,+","","","0.0",",0","11.3",",,,0","","","","","","","0",",,,0","24.68",",0","27.92",",,,0","21.44",",,,0","","","","","","","","","",""
"USW00022534","1963-07","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1010.7","0","216.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19630716","+,,0","19630731","+,,0","19630731","+,,0","","","19630716",",,0","19630706",",,0","20.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","30.6",",0,06,","0.0","0","0.0",",0","29.7",",,,0","","","","","","","0",",,,0","25.33",",0","28.52",",,,0","22.14",",,,0","","","","","","","","","",""
"USW00022534","1963-08","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1238.4","0","227.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19630815","+,,0","19630831","+,,0","19630831","+,,0","","","19630810",",,0","19630805",",,0","20.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","31.7",",0,05,","0.0","0","0.0",",0","8.0",",,,0","","","","","","","0",",,,0","25.68",",0","29.08",",,,0","22.27",",,,0","","","","","","","","","",""
"USW00022534","1963-09","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1456.2","0","217.8",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19630924",",,0","19630930","+,,0","19630930","+,,0","","","19630917",",,0","19630928",",,0","20.6",",0,24,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","31.1",",0,28,","0.0","0","0.0",",0","35.0",",,,0","","","","","","","0",",,,0","25.59",",0","28.76",",,,0","22.43",",,,0","","","","","","","","","",""
"USW00022534","1963-10","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1666.9","0","210.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","","","19631007",",,0","19631016",",,0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","30.0",",0,16,","0.0","0","0.0",",0","16.2",",,,0","","","","","","","0",",,,0","25.13",",0","28.16",",,,0","22.09",",,,0","","","","","","","","","",""
"USW00022534","1963-11","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1817.6","0","150.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","19631130","+,1,0","19631130","+,,0","19631130","+,,0","","","19631110",",,0","19631102",",,0","17.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,10,","30.0",",0,02,","0.0","0","0.0",",0","35.5",",,,0","","","","","","","0",",,,0","23.55","1,0","27.20",",,,0","19.90","1,,,0","","","","","","","","","",""
"USW00022534","1963-12","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","1945.1","0","127.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19631224",",,0","19631231","+,,0","19631231","+,,0","","","19631211",",,0","19631206",",,0","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,11,","28.9",",0,06,","0.0","0","0.0",",0","130.2",",,,0","","","","","","","0",",,,0","22.45",",0","26.15",",,,0","18.74",",,,0","","","","","","","","","",""
"USW00022534","1964-01","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","128.4","0","128.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19640123",",,0","19640131","+,,0","19640131","+,,0","","","19640109",",,0","19640130",",,0","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","83.1",",,0,09,","27.2",",0,30,","0.0","0","0.0",",0","134.8",",,,0","","","","","","","0",",,,0","22.48",",0","25.39",",,,0","19.56",",,,0","","","","","","","","","",""
"USW00022534","1964-02","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","228.4","0","100.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19640229",",,0","19640229","+,,0","19640229","+,,0","","","19640212",",,0","19640203",",,0","16.1",",0,29,","0",",,0,29,+","0",",,0,29,+","6.6",",,0,12,","27.2",",0,03,","0.0","0","0.0",",0","16.3",",,,0","","","","","","","0",",,,0","21.78",",0","24.91",",,,0","18.66",",,,0","","","","","","","","","",""
"USW00022534","1964-03","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","351.5","0","123.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19640317",",,0","19640331","+,,0","19640331","+,,0","","","19640325",",,0","19640322","+,,0","15.6",",0,17,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","28.9",",0,22,+","0.0","0","0.0",",0","17.9",",,,0","","","","","","","0",",,,0","22.30",",0","25.39",",,,0","19.22",",,,0","","","","","","","","","",""
"USW00022534","1964-04","21.15448","-157.09612","134.2","MOLOKAI KAUNAKAKAI MOLOKAI AIRPORT, HI US","","","","","","","","","","","494.9","0","143.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19640417","+,,0","19640430","+,,0","19640430","+,,0","","","19640409",",,0","19640414",",,0","17.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,09,","29.4",",0,14,","0.0","0","0.0",",0","19.6",",,,0","","","","","","","0",",,,0","23.11",",0","26.34",",,,0","19.88",",,,0","","","","","","","","","",""
