"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TSE00147776","1900-03","33.92","8.1","87.0","TOZEUR, TS","","","","","6","4,E","2","4,E","0","4,E","0","4,E","0","4,E","0","4,E","9","4,E","0","4,E","19000307",",4,E","19000325",",4,E","19000317",",4,E","6.0","4,E,07,","6.4","4,,E,25,","30.0","4,E,17,","","","","","13.8","4,,,E","16.22","7,E","21.33","4,,,E","11.11","4,,,E"
"TSE00147776","1900-04","33.92","8.1","87.0","TOZEUR, TS","","","73.7","5,E","2","3,E","1","3,E","0","3,E","0","3,E","0","3,E","0","3,E","21","3,E","4","3,E","19000407",",3,E","19000406",",3,E","19000427",",3,E","8.0","3,E,07,","11.6","3,,E,06,","40.0","3,E,27,","","","22.5","3,E","12.5","3,,,E","20.19","5,E","25.96","3,,,E","14.41","3,,,E"
"TSE00147776","1900-05","33.92","8.1","87.0","TOZEUR, TS","","","178.8","5,E","0","3,E","0","3,E","0","3,E","0","2,E","0","2,E","0","3,E","28","3,E","7","3,E","19000510",",2,E","19000531","+,3,E","19000513","+,3,E","10.0","2,E,10,","0.0","3,,E,31,+","40.0","3,E,13,+","","","0.0","3,E","0.0","3,,,E","25.27","5,E","31.64","3,,,E","18.90","2,,,E"
"TSE00147776","1900-06","33.92","8.1","87.0","TOZEUR, TS","","","333.8","4,E","2","2,E","1","2,E","0","2,E","0","3,E","0","3,E","0","2,E","28","2,E","20","2,E","19000605",",3,E","19000602",",2,E","19000628",",2,E","12.0","3,E,05,","9.0","2,,E,02,","45.0","2,E,28,","","","0.0","2,E","10.7","2,,,E","30.88","4,E","37.25","2,,,E","24.52","3,,,E"
"TSE00147776","1900-10","33.92","8.1","87.0","TOZEUR, TS","","","","","0","2,E","0","2,E","0","2,E","0","4,E","0","4,E","0","3,E","28","3,E","3","3,E","19001031",",4,E","19001027",",2,E","19001001",",3,E","14.0","4,E,31,","0.2","2,,E,27,","35.0","3,E,01,","","","","","0.2","2,,,E","24.59","7,E","29.29","3,,,E","19.89","4,,,E"
"TSE00147776","1900-11","33.92","8.1","87.0","TOZEUR, TS","","","5.7","2,E","3","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","7","1,E","0","1,E","19001118",",1,E","19001112",",1,E","19001103","+,1,E","6.0","1,E,18,","1.5","1,,E,12,","26.0","1,E,03,+","","","84.5","1,E","3.8","1,,,E","15.64","2,E","19.83","1,,,E","11.45","1,,,E"
"TSE00147776","1901-01","33.92","8.1","87.0","TOZEUR, TS","0.0","E","0.0","4,E","4","2,E","3","2,E","0","2,E","0","2,E","1","2,E","0","2,E","0","2,E","0","2,E","19010106",",2,E","19010110",",2,E","19010130",",2,E","0.0","2,E,06,","10.2","2,,E,10,","20.0","2,E,30,","","","222.5","2,E","21.7","2,,,E","10.14","4,E","14.48","2,,,E","5.79","2,,,E"
"TSE00147776","1901-02","33.92","8.1","87.0","TOZEUR, TS","0.0","E","0.0","2,E","2","1,E","2","1,E","0","1,E","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","19010218",",1,E","19010215",",1,E","19010223","+,1,E","3.0","1,E,18,","5.9","1,,E,15,","22.0","1,E,23,+","","","143.7","1,E","9.1","1,,,E","12.80","2,E","17.26","1,,,E","8.33","1,,,E"
"TSE00147776","1902-06","33.92","8.1","87.0","TOZEUR, TS","","","363.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","27",",E","19020604",",,E","19020630","+,,E","19020609",",,E","17.0",",E,04,","0.0",",,E,30,+","50.0",",E,09,","","","0.0",",E","0.0",",,,E","30.45",",E","39.00",",,,E","21.90",",,,E"
"TSE00147776","1902-08","33.92","8.1","87.0","TOZEUR, TS","","","450.8","2,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","30","1,E","30","1,E","19020804","+,1,E","19020831","+,1,E","19020811",",1,E","23.0","1,E,04,+","0.0","1,,E,31,+","49.0","1,E,11,","","","0.0","1,E","0.0","1,,,E","33.87","2,E","40.60","1,,,E","27.13","1,,,E"
"TSE00147776","1902-09","33.92","8.1","87.0","TOZEUR, TS","","","","","2",",E","2",",E","0",",E","","","","","0",",E","30",",E","19",",E","","","19020924",",,E","19020914","+,,E","","","12.0",",,E,24,","40.0",",E,14,+","","","","","15.5",",,,E","","","34.43",",,,E","",""
"TSE00147776","1902-10","33.92","8.1","87.0","TOZEUR, TS","","","123.2","2,E","4","1,E","3","1,E","0","1,E","0","1,E","0","1,E","0","1,E","26","1,E","3","1,E","19021031","+,1,E","19021013",",1,E","19021009","+,1,E","12.0","1,E,31,+","25.0","1,,E,13,","34.0","1,E,09,+","","","5.3","1,E","44.5","1,,,E","22.23","2,E","26.40","1,,,E","18.07","1,,,E"
"TSE00147776","1902-11","33.92","8.1","87.0","TOZEUR, TS","","","15.5",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19021128",",,E","19021130",",,E","19021106","+,,E","8.0",",E,28,","6.0",",,E,30,","25.0",",E,06,+","","","67.5",",E","15.0",",,,E","16.60",",E","20.33",",,,E","12.87",",,,E"
"TSE00147776","1902-12","33.92","8.1","87.0","TOZEUR, TS","","","","","3",",E","1",",E","0",",E","0",",E","0",",E","","","","","","","19021230",",,E","19021212",",,E","","","1.0",",E,30,","4.0",",,E,12,","","","","","","","8.0",",,,E","","","","","8.13",",,,E"
"TSE00147776","1903-01","33.92","8.1","87.0","TOZEUR, TS","0.0","E","0.0","4,E","4","2,E","2","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","19030103",",2,E","19030122",",2,E","19030112","+,2,E","3.0","2,E,03,","7.0","2,,E,22,","18.0","2,E,12,+","","","171.0","2,E","13.0","2,,,E","12.00","4,E","15.10","2,,,E","8.90","2,,,E"
"TSE00147776","1903-02","33.92","8.1","87.0","TOZEUR, TS","","","","","1",",E","0",",E","0",",E","0",",E","0",",E","","","","","","","19030219","+,,E","19030217",",,E","","","6.0",",E,19,+","2.0",",,E,17,","","","","","","","2.0",",,,E","","","","","8.32",",,,E"
"TSE00147776","1903-03","33.92","8.1","87.0","TOZEUR, TS","","","8.0","2,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","13","1,E","0","1,E","19030310",",1,E","19030331","+,1,E","19030327",",1,E","4.0","1,E,10,","0.0","1,,E,31,+","28.0","1,E,27,","","","63.7","1,E","0.0","1,,,E","16.40","2,E","21.73","1,,,E","11.07","1,,,E"
"TSE00147776","1903-04","33.92","8.1","87.0","TOZEUR, TS","","","45.5","2,E","2","1,E","2","1,E","0","1,E","0","1,E","0","1,E","0","1,E","29","1,E","0","1,E","19030421","+,1,E","19030425",",1,E","19030430",",1,E","11.0","1,E,21,+","14.0","1,,E,25,","32.0","1,E,30,","","","3.3","1,E","18.0","1,,,E","19.76","2,E","25.62","1,,,E","13.90","1,,,E"
"TSE00147776","1903-05","33.92","8.1","87.0","TOZEUR, TS","","","207.7","2,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","30","1,E","14","1,E","19030502",",1,E","19030531","+,1,E","19030529",",1,E","10.0","1,E,02,","0.0","1,,E,31,+","41.0","1,E,29,","","","0.8","1,E","0.0","1,,,E","25.48","2,E","31.90","1,,,E","19.07","1,,,E"
"TSE00147776","1903-06","33.92","8.1","87.0","TOZEUR, TS","","","279.2","2,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","29","1,E","25","1,E","19030603",",1,E","19030630","+,1,E","19030601",",1,E","19.0","1,E,03,","0.0","1,,E,30,+","41.0","1,E,01,","","","0.0","1,E","0.0","1,,,E","28.33","2,E","35.31","1,,,E","21.34","1,,,E"
"TSE00147776","1903-07","33.92","8.1","87.0","TOZEUR, TS","","","419.0","1,E","0",",E","0",",E","0",",E","0",",E","0",",E","0","1,E","30","1,E","29","1,E","19030701",",,E","19030731","+,,E","19030717",",1,E","22.0",",E,01,","0.0",",,E,31,+","49.0","1,E,17,","0.0","E","0.0","1,E","0.0",",,,E","32.36","1,E","40.27","1,,,E","24.45",",,,E"
"TSE00147776","1903-08","33.92","8.1","87.0","TOZEUR, TS","","","","","0","3,E","0","3,E","0","3,E","","","","","0","3,E","28","3,E","27","3,E","","","19030831","+,3,E","19030815",",3,E","","","0.0","3,,E,31,+","46.0","3,E,15,","","","","","0.0","3,,,E","","","39.43","3,,,E","",""
"TSE00147776","1903-09","33.92","8.1","87.0","TOZEUR, TS","","","","","4","1,E","3","1,E","0","1,E","","","","","0","1,E","29","1,E","22","1,E","","","19030901",",1,E","19030912","+,1,E","","","11.0","1,,E,01,","43.0","1,E,12,+","","","","","22.4","1,,,E","","","34.72","1,,,E","",""
"TSE00147776","1903-10","33.92","8.1","87.0","TOZEUR, TS","","","","","0","4,E","0","4,E","0","4,E","","","","","","","","","","","","","19031031","+,4,E","","","","","0.0","4,,E,31,+","","","","","","","0.0","4,,,E","","","","","",""
"TSE00147776","1903-11","33.92","8.1","87.0","TOZEUR, TS","","","2.8",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19031129",",,E","19031119",",,E","19031106","+,,E","6.0",",E,29,","13.4",",,E,19,","26.0",",E,06,+","","","76.8",",E","36.6",",,,E","15.87",",E","20.70",",,,E","11.03",",,,E"
"TSE00147776","1903-12","33.92","8.1","87.0","TOZEUR, TS","","","0.0","2,E","3","1,E","1","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19031230",",1,E","19031222",",1,E","19031201",",1,E","3.0","1,E,30,","3.4","1,,E,22,","20.0","1,E,01,","","","211.2","1,E","7.4","1,,,E","11.02","2,E","14.83","1,,,E","7.20","1,,,E"
"TSE00147776","1904-01","33.92","8.1","87.0","TOZEUR, TS","0.0","E","0.0","1,E","5","1,E","1","1,E","0","1,E","0",",E","0",",E","0","1,E","0","1,E","0","1,E","19040122","+,,E","19040107",",1,E","19040128","+,1,E","3.0",",E,22,+","13.0","1,,E,07,","16.0","1,E,28,+","","","256.5","1,E","20.6","1,,,E","9.80","1,E","13.30","1,,,E","6.29",",,,E"
"TSE00147776","1904-02","33.92","8.1","87.0","TOZEUR, TS","0.0","E","0.0","1,E","4",",E","1",",E","0",",E","0","1,E","0","1,E","0",",E","1",",E","0",",E","19040207","+,1,E","19040229",",,E","19040214",",,E","6.0","1,E,07,+","10.2",",,E,29,","22.0",",E,14,","","","129.8",",E","12.6",",,,E","13.69","1,E","18.48",",,,E","8.89","1,,,E"
"TSE00147776","1904-03","33.92","8.1","87.0","TOZEUR, TS","7.8","E","7.8",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19040301",",,E","19040327",",,E","19040325",",,E","6.0",",E,01,","16.2",",,E,27,","27.0",",E,25,","","","81.2",",E","24.0",",,,E","15.97",",E","20.87",",,,E","11.06",",,,E"
"TSE00147776","1904-04","33.92","8.1","87.0","TOZEUR, TS","","","","","1","4,E","0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","25","4,E","4","4,E","19040401",",4,E","19040423",",4,E","19040414",",4,E","11.0","4,E,01,","2.2","4,,E,23,","36.0","4,E,14,","","","","","2.2","4,,,E","20.94","8,E","27.38","4,,,E","14.50","4,,,E"
"TSE00147776","1904-05","33.92","8.1","87.0","TOZEUR, TS","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","","","","","","","19040503","+,,E","19040531","+,,E","","","15.0",",E,03,+","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","18.58",",,,E"
"TSE00147776","1904-06","33.92","8.1","87.0","TOZEUR, TS","","","382.5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","29",",E","19040604",",,E","19040608",",,E","19040629","+,,E","19.0",",E,04,","0.6",",,E,08,","45.0",",E,29,+","","","0.0",",E","0.6",",,,E","31.08",",E","37.87",",,,E","24.30",",,,E"
"TSE00147776","1904-07","33.92","8.1","87.0","TOZEUR, TS","","","","","0","1,E","0","1,E","0","1,E","","","","","0","1,E","30","1,E","30","1,E","","","19040731","+,1,E","19040727",",1,E","","","0.0","1,,E,31,+","48.0","1,E,27,","","","","","0.0","1,,,E","","","40.40","1,,,E","",""
"TSE00147776","1904-08","33.92","8.1","87.0","TOZEUR, TS","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19040829",",,E","","","","","0.2",",,E,29,","","","","","","","0.2",",,,E","","","","","",""
"TSE00147776","1904-09","33.92","8.1","87.0","TOZEUR, TS","","","302.2","2,E","1",",E","1",",E","0",",E","0","2,E","0","2,E","0",",E","30",",E","26",",E","19040928",",2,E","19040926",",,E","19040904","+,,E","17.0","2,E,28,","3.4",",,E,26,","40.0",",E,04,+","","","0.0",",E","3.4",",,,E","29.28","2,E","35.57",",,,E","23.00","2,,,E"
"TSE00147776","1904-10","33.92","8.1","87.0","TOZEUR, TS","","","","","3","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","28","3,E","0","3,E","19041031",",3,E","19041017",",3,E","19041008","+,3,E","12.0","3,E,31,","2.4","3,,E,17,","31.0","3,E,08,+","","","","","3.6","3,,,E","22.20","6,E","28.36","3,,,E","16.04","3,,,E"
"TSE00147776","1904-11","33.92","8.1","87.0","TOZEUR, TS","","","","","1","4,E","1","4,E","0","4,E","","","","","0","4,E","9","4,E","0","4,E","","","19041106",",4,E","19041102",",4,E","","","5.4","4,,E,06,","27.0","4,E,02,","","","","","5.4","4,,,E","","","20.04","4,,,E","",""
"TSE00147776","1904-12","33.92","8.1","87.0","TOZEUR, TS","","","0.0",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19041223","+,,E","19041213",",,E","19041201",",,E","4.0",",E,23,+","1.4",",,E,13,","20.0",",E,01,","","","224.8",",E","2.6",",,,E","11.08",",E","15.58",",,,E","6.58",",,,E"
"TSE00147776","1905-01","33.92","8.1","87.0","TOZEUR, TS","","","","","3","4,E","2","4,E","0","4,E","0","5,E","1","5,E","","","","","","","19050107",",5,E","19050129",",4,E","","","0.0","5,E,07,","4.0","4,,E,29,","","","","","","","8.6","4,,,E","","","","","3.46","5,,,E"
"TSE00147776","1905-02","33.92","8.1","87.0","TOZEUR, TS","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19050228","+,,E","","","","","0.0",",,E,28,+","","","","","","","0.0",",,,E","","","","","",""
"TSE00147776","1905-03","33.92","8.1","87.0","TOZEUR, TS","","","25.0","4,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","22","2,E","0","2,E","19050306","+,2,E","19050331","+,2,E","19050328",",2,E","5.0","2,E,06,+","0.0","2,,E,31,+","31.0","2,E,28,","","","62.0","2,E","0.0","2,,,E","17.14","4,E","23.76","2,,,E","10.52","2,,,E"
"TSE00147776","1905-04","33.92","8.1","87.0","TOZEUR, TS","","","","","1","3,E","1","3,E","0","3,E","0","3,E","0","3,E","0","3,E","27","3,E","4","3,E","19050429","+,3,E","19050427",",3,E","19050419",",3,E","12.0","3,E,29,+","10.0","3,,E,27,","36.0","3,E,19,","","","","","10.0","3,,,E","22.06","6,E","29.56","3,,,E","14.56","3,,,E"
"TSE00147776","1905-05","33.92","8.1","87.0","TOZEUR, TS","","","177.3","2,E","1","1,E","1","1,E","0","1,E","0","1,E","0","1,E","0","1,E","29","1,E","13","1,E","19050511","+,1,E","19050510",",1,E","19050523",",1,E","14.0","1,E,11,+","4.2","1,,E,10,","41.0","1,E,23,","","","0.0","1,E","4.2","1,,,E","24.43","2,E","31.20","1,,,E","17.67","1,,,E"
"TSE00147776","1905-06","33.92","8.1","87.0","TOZEUR, TS","","","300.0","3,E","2","2,E","1","2,E","0","2,E","0","1,E","0","1,E","0","2,E","28","2,E","26","2,E","19050621","+,1,E","19050623",",2,E","19050628",",2,E","20.0","1,E,21,+","18.0","2,,E,23,","47.0","2,E,28,","","","0.0","2,E","18.8","2,,,E","29.60","3,E","36.68","2,,,E","22.52","1,,,E"
"TSE00147776","1905-07","33.92","8.1","87.0","TOZEUR, TS","","","442.8","2,E","1","1,E","1","1,E","0","1,E","0","1,E","0","1,E","0","1,E","30","1,E","30","1,E","19050703",",1,E","19050719",",1,E","19050708",",1,E","24.0","1,E,03,","2.8","1,,E,19,","46.0","1,E,08,","0.0","E","0.0","1,E","2.8","1,,,E","33.67","2,E","40.73","1,,,E","26.60","1,,,E"
"TSE00147776","1905-08","33.92","8.1","87.0","TOZEUR, TS","","","","","0","3,E","0","3,E","0","3,E","0","4,E","0","4,E","0","3,E","28","3,E","28","3,E","19050819","+,4,E","19050831","+,3,E","19050805",",3,E","20.0","4,E,19,+","0.0","3,,E,31,+","48.0","3,E,05,","","","","","0.0","3,,,E","32.94","6,E","40.11","3,,,E","25.78","4,,,E"
"TSE00147776","1905-09","33.92","8.1","87.0","TOZEUR, TS","","","342.2","2,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","29","1,E","29","1,E","19050929","+,1,E","19050930","+,1,E","19050925","+,1,E","22.0","1,E,29,+","0.0","1,,E,30,+","40.0","1,E,25,+","","","0.0","1,E","0.0","1,,,E","30.50","2,E","36.38","1,,,E","24.62","1,,,E"
"TSE00147776","1905-10","33.92","8.1","87.0","TOZEUR, TS","","","","","3",",E","1",",E","0",",E","0",",E","0",",E","","","","","","","19051022",",,E","19051013",",,E","","","11.0",",E,22,","3.0",",,E,13,","","","","","","","5.6",",,,E","","","","","16.39",",,,E"
"TSE00147776","1905-11","33.92","8.1","87.0","TOZEUR, TS","","","6.8","2,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","15","1,E","0","1,E","19051129","+,1,E","19051130","+,1,E","19051104",",1,E","9.0","1,E,29,+","0.0","1,,E,30,+","27.0","1,E,04,","","","51.2","1,E","0.0","1,,,E","16.84","2,E","21.28","1,,,E","12.41","1,,,E"
"TSE00147776","1905-12","33.92","8.1","87.0","TOZEUR, TS","","","","","3","1,E","2","1,E","0","1,E","","","","","0","1,E","0","1,E","0","1,E","","","19051211",",1,E","19051210","+,1,E","","","24.0","1,,E,11,","18.0","1,E,10,+","","","","","30.0","1,,,E","","","14.73","1,,,E","",""
"TSE00147776","1906-01","33.92","8.1","87.0","TOZEUR, TS","","","","","2","5,E","2","5,E","0","5,E","","","","","","","","","","","","","19060129",",5,E","","","","","22.0","5,,E,29,","","","","","","","30.4","5,,,E","","","","","",""
"TSE00147776","1906-02","33.92","8.1","87.0","TOZEUR, TS","","","","","0","3,E","0","3,E","0","3,E","","","","","0","3,E","0","3,E","0","3,E","","","19060228","+,3,E","19060228","+,3,E","","","0.0","3,,E,28,+","20.0","3,E,28,+","","","","","0.0","3,,,E","","","14.48","3,,,E","",""
"TSE00147776","1906-03","33.92","8.1","87.0","TOZEUR, TS","","","10.7","5,E","4","2,E","3","2,E","0","2,E","0","2,E","0","2,E","0","3,E","19","3,E","0","3,E","19060325","+,2,E","19060326",",2,E","19060322",",3,E","7.0","2,E,25,+","10.0","2,,E,26,","29.0","3,E,22,","","","48.8","3,E","18.2","2,,,E","16.97","5,E","23.43","3,,,E","10.52","2,,,E"
"TSE00147776","1906-04","33.92","8.1","87.0","TOZEUR, TS","","","55.5","2,E","2","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","28","1,E","0","1,E","19060402","+,1,E","19060409",",1,E","19060417","+,1,E","9.0","1,E,02,+","1.2","1,,E,09,","32.0","1,E,17,+","","","5.3","1,E","1.8","1,,,E","20.12","2,E","26.97","1,,,E","13.28","1,,,E"
"TSE00147776","1906-05","33.92","8.1","87.0","TOZEUR, TS","","","183.8","2,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","30","1,E","18","1,E","19060508","+,1,E","19060531","+,1,E","19060531","+,1,E","14.0","1,E,08,+","0.0","1,,E,31,+","36.0","1,E,31,+","","","0.0","1,E","0.0","1,,,E","24.82","2,E","32.27","1,,,E","17.37","1,,,E"
"TSE00147776","1906-06","33.92","8.1","87.0","TOZEUR, TS","","","","","1","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","27","3,E","19","3,E","19060611",",3,E","19060621",",3,E","19060603",",3,E","18.0","3,E,11,","1.8","3,,E,21,","41.0","3,E,03,","","","","","1.8","3,,,E","28.22","6,E","34.44","3,,,E","22.00","3,,,E"
"TSE00147776","1906-07","33.92","8.1","87.0","TOZEUR, TS","","","","","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","29","2,E","29","2,E","19060725","+,2,E","19060731","+,2,E","19060705",",2,E","23.0","2,E,25,+","0.0","2,,E,31,+","46.0","2,E,05,","","","","","0.0","2,,,E","32.47","4,E","39.66","2,,,E","25.28","2,,,E"
