"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEL0095","2021-08","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","4","1,N","3","1,N","0","1,N","","","","","","","","","20210820",",1,N","","","","","8.1","1,,N,20,","21.1","1,,,N","",""
"US1COEL0095","2021-09","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","7","2,N","3","2,N","0","2,N","","","","","","","","","20210904",",2,N","","","","","10.7","2,,N,04,","23.4","2,,,N","",""
"US1COEL0095","2021-10","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","4","2,N","0","2,N","0","2,N","","","","","","","","","20211015",",2,N","","","","","1.5","2,,N,15,","4.6","2,,,N","",""
"US1COEL0095","2021-11","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","1","4,N","0","4,N","0","4,N","","","0","5,N","","","20211126","+,5,N","20211103",",4,N","","","0","5,T,N,26,+","0.8","4,,N,03,","0.8","4,,,N","0","5,T,,N"
"US1COEL0095","2021-12","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","1","4,N","0","4,N","0","4,N","","","","","","","","","20211216",",4,N","","","","","1.3","4,,N,16,","1.3","4,,,N","",""
"US1COEL0095","2022-01","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","5","1,N","3","1,N","0","1,N","","","4","3,N","","","20220128","+,3,N","20220101",",1,N","","","102","3,,N,28,+","5.8","1,,N,01,","15.9","1,,,N","331","3,,,N"
"US1COEL0095","2022-02","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","6","2,N","3","2,N","0","2,N","14","3,N","6","2,N","20220203",",3,N","20220203",",2,N","20220212",",2,N","102","3,,N,03,","102","2,,N,03,","4.3","2,,N,12,","15.4","2,,,N","330","2,,,N"
"US1COEL0095","2022-03","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","7","1,N","5","1,N","0","1,N","9","2,N","6","1,N","20220318",",2,N","20220317",",1,N","20220318",",1,N","203","2,,N,18,","165","1,,N,17,","12.2","1,,N,18,","35.1","1,,,N","381","1,,,N"
"US1COEL0095","2022-04","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20220430","+,2,N","20220430","+,2,N","20220430","+,2,N","0","2,,N,30,+","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1COEL0095","2022-05","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","6","1,N","3","1,N","1","1,N","","","1","5,N","","","20220521",",5,N","20220521",",1,N","","","216","5,,N,21,","26.7","1,,N,21,","40.8","1,,,N","216","5,,,N"
"US1COEL0095","2022-06","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","4","3,N","2","3,N","0","3,N","","","","","","","","","20220601",",3,N","","","","","18.0","3,,N,01,","24.0","3,,,N","",""
"US1COEL0095","2022-07","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","14","1,N","4","1,N","0","1,N","","","","","","","","","20220721",",1,N","","","","","11.9","1,,N,21,","39.6","1,,,N","",""
"US1COEL0095","2022-08","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","6","1,N","5","1,N","0","1,N","","","","","","","","","20220815",",1,N","","","","","18.5","1,,N,15,","63.2","1,,,N","",""
"US1COEL0095","2022-09","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","7","1,N","3","1,N","0","1,N","","","","","","","","","20220903",",1,N","","","","","6.6","1,,N,03,","22.4","1,,,N","",""
"US1COEL0095","2022-10","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","4","1,N","2","1,N","0","1,N","","","0","4,N","","","20221028",",4,N","20221002",",1,N","","","0","4,T,N,28,","10.2","1,,N,02,","15.8","1,,,N","0","4,T,,N"
"US1COEL0095","2022-12","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","3","3,N","2","3,N","0","3,N","","","3","3,N","","","20221229",",3,N","20221229",",3,N","","","203","3,,N,29,","12.4","3,,N,29,","20.0","3,,,N","356","3,,,N"
"US1COEL0095","2023-01","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","5","4,N","1","4,N","0","4,N","","","5","4,N","","","20230102",",4,N","20230102",",4,N","","","38","4,,N,02,","3.3","4,,N,02,","22.8",",a,,N","164","4,,,N"
"US1COEL0095","2023-02","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","8.1","3,a,,N","",""
"US1COEL0095","2023-03","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","4","3,N","2","3,N","0","3,N","5","4,N","4","3,N","20230324",",4,N","20230324","+,3,N","20230324","+,3,N","51","4,,N,24,","51","3,,N,24,+","3.3","3,,N,24,+","10.1","3,,,N","178","3,,,N"
"US1COEL0095","2023-04","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","7","3,N","4","3,N","0","3,N","","","3","5,N","","","20230422",",5,N","20230426",",3,N","","","64","5,,N,22,","14.2","3,,N,26,","41.1","1,a,,N","140","5,,,N"
"US1COEL0095","2023-05","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","10","2,N","8","2,N","2","2,N","","","","","","","","","20230512",",2,N","","","","","88.9","2,,N,12,","186.2","2,,,N","",""
"US1COEL0095","2023-06","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","14","1,N","10","1,N","1","1,N","","","","","","","","","20230622",",1,N","","","","","42.4","1,,N,22,","161.9","1,,,N","",""
"US1COEL0095","2023-07","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","11","1,N","6","1,N","0","1,N","","","","","","","","","20230705",",1,N","","","","","18.0","1,,N,05,","53.4","1,,,N","",""
"US1COEL0095","2023-08","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","8",",N","7",",N","0",",N","","","","","","","","","20230803",",,N","","","","","20.1",",,N,03,","77.3",",,,N","",""
"US1COEL0095","2023-09","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","6","3,N","4","3,N","0","3,N","","","","","","","","","20230915",",3,N","","","","","16.5","3,,N,15,","36.3","3,,,N","",""
"US1COEL0095","2023-10","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","2","3,N","0","3,N","0","3,N","","","0","3,N","","","20231003",",3,N","20231003",",3,N","","","0","3,T,N,03,","2.3","3,,N,03,","25.7","1,a,,N","0","3,T,,N"
"US1COEL0095","2023-11","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","3",",N","1",",N","0",",N","","","0","1,N","","","20231125",",1,N","20231121",",,N","","","13","1,,N,25,","2.5",",,N,21,","3.8",",,,N","13","1,,,N"
"US1COEL0095","2023-12","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","6","1,N","3","1,N","0","1,N","10","1,N","5","1,N","20231227",",1,N","20231227",",1,N","20231227",",1,N","203","1,,N,27,","178","1,,N,27,","13.7","1,,N,27,","24.3","1,,,N","330","1,,,N"
"US1COEL0095","2024-01","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","12.4","3,a,,N","",""
"US1COEL0095","2024-02","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","2","5,N","2","5,N","0","5,N","","","2","5,N","","","20240217",",5,N","20240217",",5,N","","","51","5,,N,17,","3.8","5,,N,17,","32.4","1,a,,N","89","5,,,N"
"US1COEL0095","2024-03","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","2","3,N","1","3,N","0","3,N","","","1","3,N","","","20240315",",3,N","20240315",",3,N","","","203","3,,N,15,","24.9","3,,N,15,","33.0","1,a,,N","216","3,,,N"
"US1COEL0095","2024-04","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","8","2,N","6","2,N","2","2,N","3","1,N","3","1,N","20240420","+,1,N","20240420","+,1,N","20240427",",2,N","51","1,,N,20,+","51","1,,N,20,+","32.0","2,,N,27,","89.6","2,,,N","140","1,,,N"
"US1COEL0095","2024-05","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20240531","+,1,N","20240531","+,1,N","20240512",",1,N","0","1,,N,31,+","0","1,,N,31,+","8.4","1,,N,12,","26.5","1,,,N","0","1,,,N"
"US1COEL0095","2024-06","39.5004","-104.52175","1904.4","ELIZABETH 10.5 NNE, CO US","7","2,N","1","2,N","0","2,N","0","3,N","0","2,N","20240630","+,3,N","20240630","+,2,N","20240610",",2,N","0","3,,N,30,+","0","2,,N,30,+","6.4","2,,N,10,","14.8","2,,,N","0","2,,,N"
