"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00037582","1898-03","33.6212","-92.03397","51.5","WARREN 2 ENE, AR US","2.8","6","1.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","18980304",",,6","","","","","","","18980313",",,6","18980321",",,6","-2.8",",6,04,","","","","","21.1",",,6,13,","30.0",",6,21,","1257.4","6","184.6",",6","78.6",",,,6","","","12.41",",6","20.65",",,,6","4.17",",,,6"
"USC00037582","1898-04","33.6212","-92.03397","51.5","WARREN 2 ENE, AR US","11.9","6","9.1",",6","6",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","18980407",",,6","","","","","","","18980423",",,6","18980430",",,6","-1.7",",6,07,","","","","","66.8",",,6,23,","29.4",",6,30,","1345.7","6","88.3",",6","88.7",",,,6","","","15.69",",6","23.03",",,,6","8.35",",,,6"
"USC00037582","1898-05","33.6212","-92.03397","51.5","WARREN 2 ENE, AR US","166.5","6","154.6",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","18980508","+,,6","","","","","","","18980523",",,6","18980527",",,6","7.2",",6,08,+","","","","","72.1",",,6,23,","33.3",",6,27,","1355.4","6","9.7",",6","125.7",",,,6","","","23.01",",6","29.71",",,,6","16.30",",,,6"
"USC00037582","1898-06","33.6212","-92.03397","51.5","WARREN 2 ENE, AR US","414.2","6","247.7",",6","5",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","18980607","+,,6","","","","","","","18980622",",,6","18980607",",,6","18.9",",6,07,+","","","","","30.5",",,6,22,","35.0",",6,07,","1355.4","6","0.0",",6","94.3",",,,6","","","26.59",",6","32.46",",,,6","20.72",",,,6"
"USC00037582","1898-07","33.6212","-92.03397","51.5","WARREN 2 ENE, AR US","696.1","6","281.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18980713","+,,6","","","","","","","18980710",",,6","18980722","+,,6","16.7",",6,13,+","","","","","16.5",",,6,10,","38.3",",6,22,+","0.0","6","0.0",",6","40.9",",,,6","","","27.43",",6","33.66",",,,6","21.19",",,,6"
"USC00037582","1898-08","33.6212","-92.03397","51.5","WARREN 2 ENE, AR US","974.5","6","278.4",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","18980813",",,6","","","","","","","18980809",",,6","18980824",",,6","17.2",",6,13,","","","","","44.5",",,6,09,","37.8",",6,24,","0.0","6","0.0",",6","97.1",",,,6","","","27.31",",6","33.98",",,,6","20.65",",,,6"
"USC00037582","1898-09","33.6212","-92.03397","51.5","WARREN 2 ENE, AR US","1163.8","6","189.3",",6","8",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","18980908",",,6","","","","","","","18980921",",,6","18980906","+,,6","10.0",",6,08,","","","","","70.4",",,6,21,","36.7",",6,06,+","0.0","6","0.0",",6","198.4",",,,6","","","24.64",",6","30.82",",,,6","18.46",",,,6"
"USC00037582","1898-10","33.6212","-92.03397","51.5","WARREN 2 ENE, AR US","1239.1","6","75.3",",6","10",",6","10",",6","4",",6","","","","","0",",6","4",",6","0",",6","20",",6","2",",6","","","18981027",",,6","","","","","","","18981020",",,6","18981005",",,6","-1.7",",6,27,","","","","","69.1",",,6,20,","35.0",",6,05,","133.8","6","133.8",",6","240.2",",,,6","","","16.45",",6","23.14",",,,6","9.76",",,,6"
"USC00037582","1898-11","33.6212","-92.03397","51.5","WARREN 2 ENE, AR US","1239.7","6","0.6","1,6","7",",6","7",",6","3",",6","","","","","0","1,6","6","1,6","0",",6","14",",6","0",",6","","","18981124","+,1,6","","","","","","","18981110",",,6","18981105","+,,6","-6.1","1,6,24,+","","","","","38.9",",,6,10,","26.1",",6,05,+","347.0","6","213.2",",6","107.0",",,,6","","","10.93","1,6","18.47",",,,6","3.39","1,,,6"
"USC00037582","1898-12","33.6212","-92.03397","51.5","WARREN 2 ENE, AR US","1239.7","6","0.0","2,6","5",",6","4",",6","1",",6","","","2",",6","0","1,6","19","1,6","0","1,6","1","1,6","0","1,6","","","18981214",",1,6","","","18981209",",,6","","","18981218",",,6","18981229",",1,6","-9.4","1,6,14,","","","76",",,6,09,","33.5",",,6,18,","21.7","1,6,29,","725.7","6","378.7","1,6","50.0",",,,6","127",",,,6","5.37","2,6","12.31","1,,,6","-1.57","1,,,6"
"USC00037582","1899-01","33.6212","-92.03397","51.5","WARREN 2 ENE, AR US","0.0","6","0.0","2,6","9",",6","8",",6","2",",6","","","","","0","1,6","16","1,6","1","1,6","2","1,6","0","1,6","","","18990131","+,1,6","","","","","","","18990105",",,6","18990113",",1,6","-9.4","1,6,31,+","","","","","38.1",",,6,05,","23.3","1,6,13,","1076.6","6","350.9","1,6","124.3",",,,6","","","6.28","2,6","12.93","1,,,6","-0.36","1,,,6"
"USC00037582","1899-02","33.6212","-92.03397","51.5","WARREN 2 ENE, AR US","0.0","6","0.0","4,6","6",",6","5",",6","1",",6","","","2",",6","2","2,6","19","2,6","11","2,6","3","2,6","0","2,6","","","18990213",",2,6","","","18990215","+,,6","","","18990226",",,6","18990228",",2,6","-23.3","2,6,13,","","","76",",,6,15,+","38.1",",,6,26,","24.4","2,6,28,","1488.9","6","412.3","2,6","73.1",",,,6","165",",,,6","0.89","4,6","7.13","2,,,6","-5.35","2,,,6"
"USC00037582","1899-03","33.6212","-92.03397","51.5","WARREN 2 ENE, AR US","8.6","6","8.6","4,6","5",",6","5",",6","2",",6","","","","","0","2,6","8","2,6","0","2,6","16","2,6","0","2,6","","","18990307",",2,6","","","","","","","18990315",",,6","18990303",",2,6","-5.6","2,6,07,","","","","","50.3",",,6,15,","28.3","2,6,03,","1646.9","6","158.0","2,6","117.5",",,,6","","","12.63","4,6","20.11","2,,,6","5.14","2,,,6"
"USC00037582","1899-04","33.6212","-92.03397","51.5","WARREN 2 ENE, AR US","54.7","6","46.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18990408",",,6","","","","","","","18990407",",,6","18990428",",,6","1.1",",6,08,","","","","","20.8",",,6,07,","31.7",",6,28,","1746.0","6","99.1",",6","89.9",",,,6","","","16.56",",6","23.42",",,,6","9.71",",,,6"
"USC00037582","1899-05","33.6212","-92.03397","51.5","WARREN 2 ENE, AR US","241.5","6","186.8",",6","8","1,6","7","1,6","3","1,6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18990503",",,6","","","","","","","18990529",",1,6","18990510","+,,6","8.9",",6,03,","","","","","73.7","1,,6,29,","33.3",",6,10,+","1746.0","6","0.0",",6","196.7","1,,,6","","","24.36",",6","30.66",",,,6","18.06",",,,6"
"USC00037582","1899-06","33.6212","-92.03397","51.5","WARREN 2 ENE, AR US","462.8","6","221.3",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","18990619","+,,6","","","","","","","18990616",",,6","18990608",",,6","12.8",",6,19,+","","","","","17.0",",,6,16,","36.1",",6,08,","1746.0","6","0.0",",6","49.8",",,,6","","","25.71",",6","31.85",",,,6","19.57",",,,6"
"USC00037582","1899-07","33.6212","-92.03397","51.5","WARREN 2 ENE, AR US","748.8","6","286.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","18990710",",,6","","","","","","","18990718",",,6","18990731",",,6","13.9",",6,10,","","","","","11.4",",,6,18,","37.8",",6,31,","0.0","6","0.0",",6","24.6",",,,6","","","27.56",",6","34.34",",,,6","20.78",",,,6"
"USC00037582","1899-08","33.6212","-92.03397","51.5","WARREN 2 ENE, AR US","1082.7","6","333.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","18990831",",,6","","","","","","","18990814",",,6","18990814",",,6","18.3",",6,31,","","","","","41.9",",,6,14,","40.0",",6,14,","0.0","6","0.0",",6","61.7",",,,6","","","29.10",",6","36.45",",,,6","21.75",",,,6"
"USC00037582","1899-09","33.6212","-92.03397","51.5","WARREN 2 ENE, AR US","1245.6","6","162.9",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","18990930",",,6","","","","","","","18990918",",,6","18990906",",,6","4.4",",6,30,","","","","","50.8",",,6,18,","40.6",",6,06,","18.6","6","18.6",",6","63.5",",,,6","","","23.15",",6","31.63",",,,6","14.66",",,,6"
"USC00037582","1899-10","33.6212","-92.03397","51.5","WARREN 2 ENE, AR US","1307.6","6","62.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","18991030",",,6","","","","","","","18991028",",,6","18991022","+,,6","3.3",",6,30,","","","","","21.1",",,6,28,","33.3",",6,22,+","57.0","6","38.4",",6","44.0",",,,6","","","19.10",",6","27.16",",,,6","11.03",",,,6"
"USC00037582","1899-11","33.6212","-92.03397","51.5","WARREN 2 ENE, AR US","1311.2","6","3.6",",6","6",",6","4",",6","1",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","18991105",",,6","","","","","","","18991125",",,6","18991116","+,,6","-4.4",",6,05,","","","","","33.8",",,6,25,","26.7",",6,16,+","243.8","6","186.8",",6","68.1",",,,6","","","12.23",",6","19.82",",,,6","4.63",",,,6"
"USC00037582","1899-12","33.6212","-92.03397","51.5","WARREN 2 ENE, AR US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991210",",,6","","","","","","","","","38.1",",,6,10,","","","","","","","96.0",",,,6","","","","","","","",""
"USC00037582","1900-01","33.6212","-92.03397","51.5","WARREN 2 ENE, AR US","","","","","11",",6","5",",6","0",",6","","","","","0","5,6","15","5,6","0","5,6","1","5,6","0","5,6","6","","19000129",",5,6","","","","","","","19000110",",,6","19000116",",5,6","-11.1","5,6,29,","","","","","23.9",",,6,10,","22.2","5,6,16,","","","","","80.6",",,,6","","","5.91","8,6","12.42","5,,,6","-0.60","5,,,6"
"USC00037582","1900-02","33.6212","-92.03397","51.5","WARREN 2 ENE, AR US","","","0.0","4,6","10",",6","7",",6","3",",6","","","","","0","2,6","17","2,6","0","2,6","0","2,6","0","2,6","","","19000218","+,2,6","","","","","","","19000207",",,6","19000223",",2,6","-12.2","2,6,18,+","","","","","54.4",",,6,07,","20.6","2,6,23,","","","330.0","2,6","180.4",",,,6","","","4.14","4,6","10.05","2,,,6","-1.77","2,,,6"
"USC00037582","1900-03","33.6212","-92.03397","51.5","WARREN 2 ENE, AR US","","","1.4","2,6","9",",6","6",",6","2",",6","","","","","0","1,6","6","1,6","0","1,6","8","1,6","0","1,6","","","19000316",",1,6","","","","","","","19000319",",,6","19000312",",1,6","-3.9","1,6,16,","","","","","28.4",",,6,19,","28.9","1,6,12,","","","191.3","1,6","114.6",",,,6","","","11.55","2,6","18.47","1,,,6","4.63","1,,,6"
"USC00037582","1900-04","33.6212","-92.03397","51.5","WARREN 2 ENE, AR US","","","28.9",",6","9",",6","7",",6","4",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","19000401",",,6","","","","","","","19000417",",,6","19000425",",,6","0.0",",6,01,","","","","","47.8",",,6,17,","31.1",",6,25,","","","70.6",",6","182.6",",,,6","","","16.94",",6","24.44",",,,6","9.44",",,,6"
