"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047741","2000-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0","1,0","6","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","20000309","+,1,0","20000331","+,,0","20000331","+,,0","","","20000305",",1,0","20000331",",1,0","6.7","1,0,09,+","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,05,","20.0","1,0,31,","740.4","0","134.4","1,0","27.0","1,,,0","0",",,,0","13.85","1,0","17.24","1,,,0","10.46","1,,,0"
"USC00047741","2000-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","2.8","0","2.8","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","11","2,0","0","2,0","20000422",",2,0","20000430","+,,0","20000430","+,,0","","","20000417",",,0","20000426",",2,0","8.9","2,0,22,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,17,","25.0","2,0,26,","791.1","0","50.7","2,0","17.5",",,,0","0",",,,0","16.62","2,0","20.57","2,,,0","12.68","2,,,0"
"USC00047741","2000-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047741","2000-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047741","2000-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","49.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","20000706",",2,0","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","20000719",",2,0","15.6","2,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4","2,0,19,","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","20.03","2,0","22.21","2,,,0","17.86","2,,,0"
"USC00047741","2000-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","91.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20000810","+,,0","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","20000801",",,0","17.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","21.30",",0","23.52",",,,0","19.07",",,,0"
"USC00047741","2000-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","52.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20000924",",,0","20000930","+,,0","20000930","+,,0","1","","20000930","+,,0","20000913",",,0","14.4",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,13,","0.6","0","0.6",",0","0.0",",,,0","0",",,,0","20.05",",0","22.43",",,,0","17.66",",,,0"
"USC00047741","2000-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","10.3",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20001031",",,0","20001031","+,,0","20001031","+,,0","","","20001027",",,0","20001023",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","22.8",",0,23,","33.8","0","33.2",",0","32.5",",,,0","0",",,,0","17.60",",0","19.85",",,,0","15.34",",,,0"
"USC00047741","2000-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20001118",",,0","20001130","+,,0","20001130","+,,0","","","20001110",",,0","20001120","+,,0","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,10,","21.1",",0,20,+","187.1","0","153.3",",0","3.3",",,,0","0",",,,0","13.22",",0","17.17",",,,0","9.27",",,,0"
"USC00047741","2000-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20001221",",,0","20001231","+,,0","20001231","+,,0","","","20001212",",,0","20001218",",,0","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,12,","22.2",",0,18,","350.4","0","163.3",",0","2.3",",,,0","0",",,,0","13.06",",0","17.19",",,,0","8.94",",,,0"
"USC00047741","2001-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","20010118","+,1,0","20010131","+,,0","20010131","+,,0","2","","20010112",",,0","20010104",",1,0","3.9","1,0,18,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,12,","21.7","1,0,04,","553.5","0","203.1","1,0","93.5",",,,0","0",",,,0","11.56","1,0","15.60","1,,,0","7.53","1,,,0"
"USC00047741","2001-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20010208",",,0","20010228","+,,0","20010228","+,,0","","","20010213",",,0","20010204",",,0","3.9",",0,08,","0",",,0,28,+","0",",,0,28,+","24.9",",,0,13,","23.9",",0,04,","738.0","0","184.5",",0","70.1",",,,0","0",",,,0","11.74",",0","15.77",",,,0","7.72",",,,0"
"USC00047741","2001-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20010301",",,0","20010331","+,,0","20010331","+,,0","","","20010306",",,0","20010319",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","21.7",",0,19,","864.3","0","126.3",",0","17.9",",,,0","0",",,,0","14.26",",0","16.99",",,,0","11.53",",,,0"
"USC00047741","2001-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20010410","+,,0","20010430","+,,0","20010430","+,,0","","","20010421",",,0","20010424",",,0","7.2",",0,10,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","23.3",",0,24,","991.5","0","127.2",",0","28.1",",,,0","0",",,,0","14.09",",0","16.91",",,,0","11.28",",,,0"
"USC00047741","2001-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","20010502",",2,0","20010531","+,,0","20010531","+,,0","","","20010528",",,0","20010509",",2,0","12.8","2,0,02,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","21.1","2,0,09,","1022.3","0","30.8","2,0","0.3",",,,0","0",",,,0","17.27","2,0","19.23","2,,,0","15.32","2,,,0"
"USC00047741","2001-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","20.5","0","20.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","16","4,0","0","4,0","20010614",",4,0","20010630","+,,0","20010630","+,,0","","","20010630","+,,0","20010622",",4,0","14.4","4,0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9","4,0,22,","1025.5","0","3.2","4,0","0.0",",,,0","0",",,,0","19.00","4,0","21.28","4,,,0","16.71","4,,,0"
"USC00047741","2001-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","61.5","0","41.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","20010717",",1,0","20010731","+,,0","20010731","+,,0","","","20010731","+,,0","20010705",",1,0","15.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9","1,0,05,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","19.70","1,0","21.62","1,,,0","17.78","1,,,0"
"USC00047741","2001-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","115.7","0","54.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20010828","+,,0","20010831","+,,0","20010831","+,,0","","","20010831","+,,0","20010829","+,,0","16.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,29,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","20.08",",0","21.88",",,,0","18.28",",,,0"
"USC00047741","2001-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","133.8","0","18.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20010930","+,,0","20010930","+,,0","20010930","+,,0","","","20010930","+,,0","20010925",",,0","15.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4",",0,25,","3.3","0","3.3",",0","0.0",",,,0","0",",,,0","18.83",",0","20.56",",,,0","17.09",",,,0"
"USC00047741","2001-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","137.8","0","4.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20011025",",,0","20011031","+,,0","20011031","+,,0","","","20011031","+,,0","20011001",",,0","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,01,","24.8","0","21.5",",0","0.0",",,,0","0",",,,0","17.77",",0","19.55",",,,0","15.99",",,,0"
"USC00047741","2001-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","137.8","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20011128",",,0","20011130","+,,0","20011130","+,,0","","","20011124",",,0","20011111",",,0","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","20.0",",0,11,","121.1","0","96.3",",0","24.1",",,,0","0",",,,0","15.12",",0","17.78",",,,0","12.47",",,,0"
"USC00047741","2001-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","137.8","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20011216",",,0","20011231","+,,0","20011231","+,,0","","","20011221",",,0","20011207",",,0","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","22.2",",0,07,","325.2","0","204.1",",0","18.0",",,,0","0",",,,0","11.75",",0","15.93",",,,0","7.57",",,,0"
"USC00047741","2002-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20020130",",,0","20020131","+,,0","20020131","+,,0","","","20020128",",,0","20020112",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","21.1",",0,12,","527.1","0","201.9",",0","13.3",",,,0","0",",,,0","11.82",",0","15.71",",,,0","7.93",",,,0"
"USC00047741","2002-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.9","0","0.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20020201",",,0","20020228","+,,0","20020228","+,,0","","","20020217",",,0","20020222",",,0","2.8",",0,01,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,17,","27.8",",0,22,","684.4","0","157.3",",0","4.4",",,,0","0",",,,0","12.75",",0","17.35",",,,0","8.14",",,,0"
"USC00047741","2002-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.9","0","0.0","2,0","5",",0","1",",0","0",",0","0","5,0","0","1,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","20020304",",2,0","20020331","+,5,0","20020331","+,1,0","","","20020317",",,0","20020304",",2,0","5.0","2,0,04,","0","5,,0,31,+","0","1,,0,31,+","6.4",",,0,17,","18.9","2,0,04,","835.2","0","150.8","2,0","11.6",",,,0","0","1,,,0","13.13","2,0","16.23","2,,,0","10.03","2,,,0"
"USC00047741","2002-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20020421","+,,0","20020430","+,,0","20020430","+,,0","","","20020426",",,0","20020423",",,0","10.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,26,","18.9",",0,23,","942.2","0","107.0",",0","18.3",",,,0","0",",,,0","14.77",",0","16.92",",,,0","12.61",",,,0"
"USC00047741","2002-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","1.2","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20020502",",,0","20020531","+,,0","20020531","+,,0","","","20020506",",,0","20020513",",,0","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","25.0",",0,13,","1010.5","0","68.3",",0","0.5",",,,0","0",",,,0","16.14",",0","18.58",",,,0","13.69",",,,0"
"USC00047741","2002-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","3.4","0","2.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20020604",",,0","20020630","+,,0","20020630","+,,0","","","20020630","+,,0","20020616","+,,0","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","21.7",",0,16,+","1022.9","0","12.4",",0","0.0",",,,0","0",",,,0","17.99",",0","20.21",",,,0","15.78",",,,0"
"USC00047741","2002-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","36.2","0","32.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","20020705","+,1,0","20020731","+,,0","20020731","+,,0","","","20020731","+,,0","20020724",",1,0","16.1","1,0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9","1,0,24,","0.6","0","0.6","1,0","0.0",",,,0","0",",,,0","19.41","1,0","21.41","1,,,0","17.41","1,,,0"
"USC00047741","2002-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","81.1","0","44.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20020827","+,,0","20020831","+,,0","20020831","+,,0","","","20020831","+,,0","20020812",",,0","16.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,12,","0.6","0","0.0",",0","0.0",",,,0","0",",,,0","19.78",",0","21.87",",,,0","17.69",",,,0"
"USC00047741","2002-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","124.2","0","43.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","20020919",",,0","20020930","+,,0","20020930","+,,0","","","20020907",",,0","20020902",",,0","15.0",",0,19,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","27.8",",0,02,","1.1","0","0.5",",0","7.9",",,,0","0",",,,0","19.75",",0","22.01",",,,0","17.49",",,,0"
"USC00047741","2002-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","124.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20021028",",,0","20021031","+,,0","20021031","+,,0","","","20021026",",,0","20021007","+,,0","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","21.7",",0,07,+","53.6","0","52.5",",0","4.9",",,,0","0",",,,0","16.64",",0","18.87",",,,0","14.41",",,,0"
"USC00047741","2002-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","125.0","0","0.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20021118",",,0","20021130","+,,0","20021130","+,,0","","","20021108",",,0","20021121","+,,0","8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,08,","25.0",",0,21,+","135.3","0","81.7",",0","14.9",",,,0","0",",,,0","15.64",",0","19.57",",,,0","11.71",",,,0"
"USC00047741","2002-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","125.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20021225",",,0","20021231","+,,0","20021231","+,,0","","","20021221",",,0","20021205",",,0","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","20.0",",0,05,","318.3","0","183.0",",0","58.7",",,,0","0",",,,0","12.43",",0","16.15",",,,0","8.71",",,,0"
"USC00047741","2003-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","1.1","0","1.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","20030102","+,1,0","20030131","+,,0","20030131","+,,0","","","20030120",",,0","20030107",",,0","7.2","1,0,02,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","26.1",",0,07,","433.5","0","115.2",",0","1.0",",,,0","0",",,,0","14.51","1,0","19.17",",,,0","9.85","1,,,0"
"USC00047741","2003-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","1.1","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20030207","+,,0","20030228","+,,0","20030228","+,,0","","","20030225",",,0","20030201",",,0","6.1",",0,07,+","0",",,0,28,+","0",",,0,28,+","43.9",",,0,25,","21.7",",0,01,","554.3","0","120.8",",0","121.0",",,,0","0",",,,0","14.02",",0","17.30",",,,0","10.74",",,,0"
"USC00047741","2003-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","2.0","0","0.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20030307",",,0","20030331","+,,0","20030331","+,,0","","","20030315",",,0","20030331",",,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","25.6",",0,31,","677.3","0","123.0",",0","32.6",",,,0","0",",,,0","14.39",",0","17.63",",,,0","11.15",",,,0"
"USC00047741","2003-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","2.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20030406",",,0","20030430","+,,0","20030430","+,,0","","","20030414",",,0","20030408",",,0","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","23.9",",0,08,","790.2","0","112.9",",0","35.9",",,,0","0",",,,0","14.57",",0","17.81",",,,0","11.32",",,,0"
