"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0001","2005-08","39.1626","-77.2002","110.9","MONTGOMERY VILLAGE 1.3 SSW, MD US","6",",N","5",",N","0",",N","0",",N","20050831","+,,N","20050820","+,,N","0",",,N,31,+","11.2",",,N,20,+","34.3",",,,N","0",",,,N"
"US1MDMG0001","2005-09","39.1626","-77.2002","110.9","MONTGOMERY VILLAGE 1.3 SSW, MD US","3",",N","2",",N","0",",N","0",",N","20050930","+,,N","20050915",",,N","0",",,N,30,+","19.1",",,N,15,","26.0",",,,N","0",",,,N"
"US1MDMG0001","2005-10","39.1626","-77.2002","110.9","MONTGOMERY VILLAGE 1.3 SSW, MD US","12",",N","9",",N","2",",N","0",",N","20051031","+,,N","20051008",",,N","0",",,N,31,+","95.0",",,N,08,","196.2",",,,N","0",",,,N"
"US1MDMG0001","2005-11","39.1626","-77.2002","110.9","MONTGOMERY VILLAGE 1.3 SSW, MD US","9",",N","3",",N","0",",N","1",",N","20051124",",,N","20051122",",,N","25",",,N,24,","24.1",",,N,22,","60.6",",,,N","25",",,,N"
"US1MDMG0001","2005-12","39.1626","-77.2002","110.9","MONTGOMERY VILLAGE 1.3 SSW, MD US","10",",N","6",",N","1",",N","2",",N","20051206",",,N","20051216",",,N","94",",,N,06,","27.9",",,N,16,","78.6",",,,N","188",",,,N"
"US1MDMG0001","2006-01","39.1626","-77.2002","110.9","MONTGOMERY VILLAGE 1.3 SSW, MD US","11",",N","8",",N","0",",N","0",",N","20060126",",,N","20060123",",,N","0",",T,N,26,","20.1",",,N,23,","84.4",",,,N","0",",T,,N"
"US1MDMG0001","2006-02","39.1626","-77.2002","110.9","MONTGOMERY VILLAGE 1.3 SSW, MD US","10",",N","4",",N","0",",N","1",",N","20060212",",,N","20060212",",,N","287",",,N,12,","21.3",",,N,12,","64.5",",,,N","310",",,,N"
"US1MDMG0001","2006-03","39.1626","-77.2002","110.9","MONTGOMERY VILLAGE 1.3 SSW, MD US","5",",N","0",",N","0",",N","0",",N","20060331","+,,N","20060303","+,,N","0",",,N,31,+","1.0",",,N,03,+","3.4",",,,N","0",",,,N"
"US1MDMG0001","2006-04","39.1626","-77.2002","110.9","MONTGOMERY VILLAGE 1.3 SSW, MD US","15",",N","8",",N","1",",N","0",",N","20060406",",,N","20060423",",,N","0",",T,N,06,","89.9",",,N,23,","139.3",",,,N","0",",T,,N"
"US1MDMG0001","2006-05","39.1626","-77.2002","110.9","MONTGOMERY VILLAGE 1.3 SSW, MD US","9",",N","4",",N","0",",N","0",",N","20060531","+,,N","20060512",",,N","0",",,N,31,+","23.1",",,N,12,","40.2",",,,N","0",",,,N"
