"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015256","1978-09","18.9833","-99.4167","2309.8","OCUILAN E 23, MX","","","","","24",",m","19",",m","2",",m","","","","","","","","","","","","","19780923",",,m","","","","","33.8",",,m,23,","","","","","","","235.6",",,,m","","","","","",""
"MXN00015256","1978-10","18.9833","-99.4167","2309.8","OCUILAN E 23, MX","","","","","15",",m","11",",m","0",",m","","","","","","","","","","","","","19781007",",,m","","","","","16.8",",,m,07,","","","","","","","73.9",",,,m","","","","","",""
"MXN00015256","1978-11","18.9833","-99.4167","2309.8","OCUILAN E 23, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19781124",",,m","","","","","7.4",",,m,24,","","","","","","","10.2",",,,m","","","","","",""
"MXN00015256","1978-12","18.9833","-99.4167","2309.8","OCUILAN E 23, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19781209",",,m","","","","","13.0",",,m,09,","","","","","","","13.0",",,,m","","","","","",""
"MXN00015256","1980-04","18.9833","-99.4167","2309.8","OCUILAN E 23, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19800410",",,m","","","","","8.9",",,m,10,","","","","","","","22.9",",,,m","","","","","",""
"MXN00015256","1980-06","18.9833","-99.4167","2309.8","OCUILAN E 23, MX","","","","","18",",m","14",",m","2",",m","","","","","","","","","","","","","19800619",",,m","","","","","74.9",",,m,19,","","","","","","","265.3",",,,m","","","","","",""
"MXN00015256","1980-07","18.9833","-99.4167","2309.8","OCUILAN E 23, MX","","","","","21",",m","18",",m","3",",m","","","","","","","","","","","","","19800726",",,m","","","","","59.9",",,m,26,","","","","","","","329.7",",,,m","","","","","",""
"MXN00015256","1980-08","18.9833","-99.4167","2309.8","OCUILAN E 23, MX","","","","","24",",m","21",",m","4",",m","","","","","","","","","","","","","19800801",",,m","","","","","54.9",",,m,01,","","","","","","","386.3",",,,m","","","","","",""
"MXN00015256","1980-09","18.9833","-99.4167","2309.8","OCUILAN E 23, MX","","","","","23",",m","22",",m","1",",m","","","","","","","","","","","","","19800925",",,m","","","","","47.8",",,m,25,","","","","","","","288.6",",,,m","","","","","",""
"MXN00015256","1980-10","18.9833","-99.4167","2309.8","OCUILAN E 23, MX","","","","","10",",m","8",",m","0",",m","","","","","","","","","","","","","19801002",",,m","","","","","19.8",",,m,02,","","","","","","","84.7",",,,m","","","","","",""
"MXN00015256","1980-11","18.9833","-99.4167","2309.8","OCUILAN E 23, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19801104",",,m","","","","","8.9",",,m,04,","","","","","","","15.8",",,,m","","","","","",""
"MXN00015256","1980-12","18.9833","-99.4167","2309.8","OCUILAN E 23, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19801231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015256","1981-02","18.9833","-99.4167","2309.8","OCUILAN E 23, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19810225","+,,m","","","","","14.2",",,m,25,+","","","","","","","28.4",",,,m","","","","","",""
"MXN00015256","1981-03","18.9833","-99.4167","2309.8","OCUILAN E 23, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19810316",",,m","","","","","14.0",",,m,16,","","","","","","","17.6",",,,m","","","","","",""
"MXN00015256","1981-04","18.9833","-99.4167","2309.8","OCUILAN E 23, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","19810415",",,m","","","","","14.0",",,m,15,","","","","","","","49.0",",,,m","","","","","",""
"MXN00015256","1981-05","18.9833","-99.4167","2309.8","OCUILAN E 23, MX","","","28.0",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810526",",,m","19810531",",,m","19810518",",,m","6.1",",m,26,","16.8",",,m,31,","30.0",",m,18,","","","10.1",",m","50.1",",,,m","18.91",",m","26.49",",,,m","11.34",",,,m"
"MXN00015256","1981-06","18.9833","-99.4167","2309.8","OCUILAN E 23, MX","","","2.4","1,m","26",",m","22",",m","5",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","19810624",",1,m","19810606",",,m","19810615",",1,m","7.8","1,m,24,","55.4",",,m,06,","28.3","1,m,15,","","","45.1","1,m","391.4",",,,m","16.86","1,m","22.50","1,,,m","11.22","1,,,m"
"MXN00015256","1981-07","18.9833","-99.4167","2309.8","OCUILAN E 23, MX","","","0.0",",m","28",",m","22",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19810706",",,m","19810729",",,m","19810713","+,,m","10.0",",m,06,","41.9",",,m,29,","22.8",",m,13,+","51.8","m","51.8",",m","275.3",",,,m","16.66",",m","21.15",",,,m","12.17",",,,m"
"MXN00015256","1981-08","18.9833","-99.4167","2309.8","OCUILAN E 23, MX","","","0.0",",m","26",",m","23",",m","2",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19810813",",,m","19810828",",,m","19810807",",,m","5.0",",m,13,","59.9",",,m,28,","22.8",",m,07,","164.2","m","112.4",",m","317.1",",,,m","14.71",",m","21.00",",,,m","8.42",",,,m"
"MXN00015256","1981-09","18.9833","-99.4167","2309.8","OCUILAN E 23, MX","","","0.0",",m","23",",m","19",",m","4",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19810927",",,m","19810926",",,m","19810922","+,,m","7.8",",m,27,","52.8",",,m,26,","22.8",",m,22,+","247.4","m","83.2",",m","308.4",",,,m","15.56",",m","21.02",",,,m","10.09",",,,m"
