"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASO0018","2022-11","38.33386","-121.9616","31.4","VACAVILLE 2.0 S, CA US","4","1,N","4","1,N","0","1,N","","","","","20221108",",1,N","","","21.6","1,,N,08,","32.5","1,,,N","",""
"US1CASO0018","2022-12","38.33386","-121.9616","31.4","VACAVILLE 2.0 S, CA US","15",",N","11",",N","2",",N","","","","","20221227",",,N","","","41.7",",,N,27,","197.5",",,,N","",""
"US1CASO0018","2023-01","38.33386","-121.9616","31.4","VACAVILLE 2.0 S, CA US","17",",N","14",",N","4",",N","","","","","20230109","+,,N","","","43.2",",,N,09,+","298.9",",,,N","",""
"US1CASO0018","2023-02","38.33386","-121.9616","31.4","VACAVILLE 2.0 S, CA US","11","3,N","7","3,N","0","3,N","","","","","20230224",",3,N","","","22.6","3,,N,24,","83.8",",a,,N","",""
"US1CASO0018","2023-03","38.33386","-121.9616","31.4","VACAVILLE 2.0 S, CA US","19",",N","14",",N","3",",N","","","","","20230310",",,N","","","72.9",",,N,10,","274.1",",,,N","",""
"US1CASO0018","2023-06","38.33386","-121.9616","31.4","VACAVILLE 2.0 S, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20230630","+,1,N","20230630","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CASO0018","2023-07","38.33386","-121.9616","31.4","VACAVILLE 2.0 S, CA US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASO0018","2023-08","38.33386","-121.9616","31.4","VACAVILLE 2.0 S, CA US","1",",N","0",",N","0",",N","0","1,N","20230831","+,1,N","20230821",",,N","0","1,,N,31,+","0.3",",,N,21,","0.3",",,,N","0","1,,,N"
"US1CASO0018","2023-10","38.33386","-121.9616","31.4","VACAVILLE 2.0 S, CA US","1","4,N","1","4,N","0","4,N","0","5,N","20231031","+,5,N","20231023",",4,N","0","5,,N,31,+","14.0","4,,N,23,","14.0","4,,,N","0","5,,,N"
"US1CASO0018","2023-11","38.33386","-121.9616","31.4","VACAVILLE 2.0 S, CA US","7","4,N","4","4,N","0","4,N","","","","","20231118",",4,N","","","13.2","4,,N,18,","28.1","1,a,,N","",""
"US1CASO0018","2023-12","38.33386","-121.9616","31.4","VACAVILLE 2.0 S, CA US","11",",N","7",",N","2",",N","","","","","20231230",",,N","","","38.6",",,N,30,","123.1",",,,N","",""
"US1CASO0018","2024-01","38.33386","-121.9616","31.4","VACAVILLE 2.0 S, CA US","16",",N","9",",N","1",",N","","","","","20240114",",,N","","","33.8",",,N,14,","123.0",",,,N","",""
"US1CASO0018","2024-02","38.33386","-121.9616","31.4","VACAVILLE 2.0 S, CA US","14",",N","10",",N","2",",N","","","","","20240201",",,N","","","41.9",",,N,01,","179.7",",,,N","",""
"US1CASO0018","2024-03","38.33386","-121.9616","31.4","VACAVILLE 2.0 S, CA US","13","1,N","9","1,N","0","1,N","","","","","20240302",",1,N","","","24.1","1,,N,02,","79.3","1,,,N","",""
"US1CASO0018","2024-05","38.33386","-121.9616","31.4","VACAVILLE 2.0 S, CA US","2",",N","1",",N","0",",N","0","2,N","20240531","+,2,N","20240505",",,N","0","2,,N,31,+","16.3",",,N,05,","16.6",",,,N","0","2,,,N"
"US1CASO0018","2024-06","38.33386","-121.9616","31.4","VACAVILLE 2.0 S, CA US","0",",N","0",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
