"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036831","1955-01","45.0","77.3","266.0","JETYJOL, KZ","3",",I","0",",I","0",",I","19550110",",,I","1.2",",,I,10,","3.1",",,,I"
"KZ000036831","1955-02","45.0","77.3","266.0","JETYJOL, KZ","10",",I","3",",I","0",",I","19550204",",,I","4.1",",,I,04,","17.5",",,,I"
"KZ000036831","1955-03","45.0","77.3","266.0","JETYJOL, KZ","8",",I","4",",I","0",",I","19550304",",,I","21.3",",,I,04,","47.8",",,,I"
"KZ000036831","1955-04","45.0","77.3","266.0","JETYJOL, KZ","7",",I","6",",I","0",",I","19550410",",,I","11.0",",,I,10,","37.4",",,,I"
"KZ000036831","1955-05","45.0","77.3","266.0","JETYJOL, KZ","5",",I","1",",I","0",",I","19550505",",,I","4.7",",,I,05,","8.2",",,,I"
"KZ000036831","1955-06","45.0","77.3","266.0","JETYJOL, KZ","3",",I","2",",I","0",",I","19550608",",,I","9.5",",,I,08,","17.2",",,,I"
"KZ000036831","1955-07","45.0","77.3","266.0","JETYJOL, KZ","3",",I","2",",I","0",",I","19550717",",,I","3.6",",,I,17,","7.9",",,,I"
"KZ000036831","1955-08","45.0","77.3","266.0","JETYJOL, KZ","3",",I","0",",I","0",",I","19550813",",,I","2.3",",,I,13,","3.9",",,,I"
"KZ000036831","1955-09","45.0","77.3","266.0","JETYJOL, KZ","1",",I","1",",I","0",",I","19550930",",,I","3.0",",,I,30,","3.0",",,,I"
"KZ000036831","1955-10","45.0","77.3","266.0","JETYJOL, KZ","0",",I","0",",I","0",",I","19551023","+,,I","0.0",",T,I,23,+","0.0",",T,,I"
"KZ000036831","1955-11","45.0","77.3","266.0","JETYJOL, KZ","6",",I","3",",I","0",",I","19551111",",,I","17.3",",,I,11,","29.6",",,,I"
"KZ000036831","1955-12","45.0","77.3","266.0","JETYJOL, KZ","10",",I","4",",I","0",",I","19551202",",,I","6.9",",,I,02,","28.2",",,,I"
"KZ000036831","1956-01","45.0","77.3","266.0","JETYJOL, KZ","6",",I","1",",I","0",",I","19560117",",,I","2.8",",,I,17,","7.5",",,,I"
"KZ000036831","1956-02","45.0","77.3","266.0","JETYJOL, KZ","7",",I","2",",I","0",",I","19560214",",,I","5.9",",,I,14,","15.2",",,,I"
"KZ000036831","1956-03","45.0","77.3","266.0","JETYJOL, KZ","8",",I","2",",I","0",",I","19560319",",,I","9.8",",,I,19,","19.4",",,,I"
"KZ000036831","1956-04","45.0","77.3","266.0","JETYJOL, KZ","7",",I","5",",I","0",",I","19560402",",,I","13.4",",,I,02,","34.6",",,,I"
"KZ000036831","1956-05","45.0","77.3","266.0","JETYJOL, KZ","9",",I","3",",I","0",",I","19560507",",,I","16.0",",,I,07,","37.1",",,,I"
"KZ000036831","1956-06","45.0","77.3","266.0","JETYJOL, KZ","7",",I","4",",I","0",",I","19560619",",,I","21.1",",,I,19,","39.3",",,,I"
"KZ000036831","1956-07","45.0","77.3","266.0","JETYJOL, KZ","1",",I","0",",I","0",",I","19560725",",,I","0.6",",,I,25,","0.8",",,,I"
"KZ000036831","1956-08","45.0","77.3","266.0","JETYJOL, KZ","2",",I","1",",I","0",",I","19560801",",,I","5.1",",,I,01,","5.5",",,,I"
"KZ000036831","1956-09","45.0","77.3","266.0","JETYJOL, KZ","2",",I","1",",I","0",",I","19560927",",,I","6.1",",,I,27,","7.4",",,,I"
"KZ000036831","1956-10","45.0","77.3","266.0","JETYJOL, KZ","5",",I","4",",I","0",",I","19561025",",,I","10.2",",,I,25,","25.3",",,,I"
"KZ000036831","1956-11","45.0","77.3","266.0","JETYJOL, KZ","1",",I","1",",I","0",",I","19561127",",,I","7.0",",,I,27,","7.4",",,,I"
"KZ000036831","1956-12","45.0","77.3","266.0","JETYJOL, KZ","8",",I","2",",I","0",",I","19561229",",,I","5.1",",,I,29,","15.6",",,,I"
"KZ000036831","1957-01","45.0","77.3","266.0","JETYJOL, KZ","6",",I","1",",I","0",",I","19570126",",,I","6.8",",,I,26,","13.5",",,,I"
"KZ000036831","1957-02","45.0","77.3","266.0","JETYJOL, KZ","3",",I","2",",I","0",",I","19570215","+,,I","3.0",",,I,15,+","7.3",",,,I"
"KZ000036831","1957-03","45.0","77.3","266.0","JETYJOL, KZ","8",",I","3",",I","0",",I","19570331",",,I","9.6",",,I,31,","24.4",",,,I"
"KZ000036831","1957-04","45.0","77.3","266.0","JETYJOL, KZ","3",",I","1",",I","0",",I","19570405",",,I","5.9",",,I,05,","7.5",",,,I"
"KZ000036831","1957-05","45.0","77.3","266.0","JETYJOL, KZ","1",",I","1",",I","0",",I","19570511",",,I","7.3",",,I,11,","7.3",",,,I"
"KZ000036831","1957-06","45.0","77.3","266.0","JETYJOL, KZ","5",",I","3",",I","0",",I","19570603",",,I","20.6",",,I,03,","32.0",",,,I"
"KZ000036831","1957-07","45.0","77.3","266.0","JETYJOL, KZ","6",",I","2",",I","0",",I","19570731",",,I","15.2",",,I,31,","28.6",",,,I"
"KZ000036831","1957-08","45.0","77.3","266.0","JETYJOL, KZ","0",",I","0",",I","0",",I","19570826","+,,I","0.0",",T,I,26,+","0.0",",T,,I"
"KZ000036831","1957-09","45.0","77.3","266.0","JETYJOL, KZ","0",",I","0",",I","0",",I","19570910",",,I","0.0",",T,I,10,","0.0",",T,,I"
"KZ000036831","1957-10","45.0","77.3","266.0","JETYJOL, KZ","5",",I","4",",I","0",",I","19571030",",,I","16.9",",,I,30,","43.0",",,,I"
"KZ000036831","1957-11","45.0","77.3","266.0","JETYJOL, KZ","10",",I","3",",I","0",",I","19571116",",,I","5.2",",,I,16,","21.4",",,,I"
"KZ000036831","1957-12","45.0","77.3","266.0","JETYJOL, KZ","9",",I","2",",I","0",",I","19571222",",,I","4.1",",,I,22,","14.1",",,,I"
"KZ000036831","1958-01","45.0","77.3","266.0","JETYJOL, KZ","6",",I","2",",I","0",",I","19580108",",,I","6.6",",,I,08,","13.1",",,,I"
"KZ000036831","1958-02","45.0","77.3","266.0","JETYJOL, KZ","6",",I","0",",I","0",",I","19580213",",,I","2.4",",,I,13,","8.7",",,,I"
"KZ000036831","1958-03","45.0","77.3","266.0","JETYJOL, KZ","14",",I","11",",I","0",",I","19580321",",,I","15.1",",,I,21,","66.9",",,,I"
"KZ000036831","1958-04","45.0","77.3","266.0","JETYJOL, KZ","13",",I","6",",I","0",",I","19580403",",,I","19.1",",,I,03,","47.5",",,,I"
"KZ000036831","1958-05","45.0","77.3","266.0","JETYJOL, KZ","10",",I","6",",I","0",",I","19580508",",,I","12.6",",,I,08,","49.8",",,,I"
"KZ000036831","1958-06","45.0","77.3","266.0","JETYJOL, KZ","6",",I","1",",I","0",",I","19580604",",,I","12.1",",,I,04,","17.4",",,,I"
"KZ000036831","1958-07","45.0","77.3","266.0","JETYJOL, KZ","2",",I","2",",I","0",",I","19580707",",,I","7.0",",,I,07,","10.8",",,,I"
"KZ000036831","1958-08","45.0","77.3","266.0","JETYJOL, KZ","4",",I","2",",I","0",",I","19580802",",,I","11.2",",,I,02,","15.4",",,,I"
"KZ000036831","1958-09","45.0","77.3","266.0","JETYJOL, KZ","5",",I","3",",I","0",",I","19580920",",,I","5.0",",,I,20,","13.8",",,,I"
"KZ000036831","1958-10","45.0","77.3","266.0","JETYJOL, KZ","5",",I","2",",I","0",",I","19581005",",,I","3.2",",,I,05,","7.6",",,,I"
"KZ000036831","1958-11","45.0","77.3","266.0","JETYJOL, KZ","10",",I","4",",I","0",",I","19581109",",,I","8.0",",,I,09,","26.6",",,,I"
"KZ000036831","1958-12","45.0","77.3","266.0","JETYJOL, KZ","13",",I","7",",I","0",",I","19581206",",,I","9.6",",,I,06,","41.3",",,,I"
"KZ000036831","1959-01","45.0","77.3","266.0","JETYJOL, KZ","7",",I","4",",I","0",",I","19590101",",,I","4.0",",,I,01,","17.7",",,,I"
"KZ000036831","1959-02","45.0","77.3","266.0","JETYJOL, KZ","3",",I","2",",I","0",",I","19590202",",,I","4.7",",,I,02,","9.5",",,,I"
"KZ000036831","1959-03","45.0","77.3","266.0","JETYJOL, KZ","14",",I","5",",I","0",",I","19590324",",,I","11.9",",,I,24,","39.7",",,,I"
"KZ000036831","1959-04","45.0","77.3","266.0","JETYJOL, KZ","11",",I","5",",I","0",",I","19590406",",,I","17.9",",,I,06,","40.3",",,,I"
"KZ000036831","1959-05","45.0","77.3","266.0","JETYJOL, KZ","6",",I","3",",I","0",",I","19590529",",,I","18.1",",,I,29,","30.1",",,,I"
"KZ000036831","1959-06","45.0","77.3","266.0","JETYJOL, KZ","6",",I","3",",I","1",",I","19590606",",,I","30.8",",,I,06,","45.4",",,,I"
