"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00066597","1948-06","41.5","-72.95","128.0","PROSPECT, CT US","18",",0","11",",0","0",",0","","","","","","","","","19480625",",,0","","","","","24.1",",,0,25,","129.3",",,,0","",""
"USC00066597","1948-07","41.5","-72.95","128.0","PROSPECT, CT US","11",",0","7",",0","1",",0","","","","","","","","","19480714",",,0","","","","","27.9",",,0,14,","74.4",",,,0","",""
"USC00066597","1948-08","41.5","-72.95","128.0","PROSPECT, CT US","8",",0","5",",0","1",",0","","","","","","","","","19480812",",,0","","","","","25.7",",,0,12,","72.7",",,,0","",""
"USC00066597","1948-09","41.5","-72.95","128.0","PROSPECT, CT US","4",",0","2",",0","0",",0","","","","","","","","","19480920",",,0","","","","","4.1",",,0,20,","8.9",",,,0","",""
"USC00066597","1948-10","41.5","-72.95","128.0","PROSPECT, CT US","11",",0","4",",0","0",",0","","","","","","","","","19481009",",,0","","","","","22.1",",,0,09,","59.4",",,,0","",""
"USC00066597","1948-11","41.5","-72.95","128.0","PROSPECT, CT US","14",",0","12",",0","3",",0","","","","","","","","","19481111",",,0","","","","","55.6",",,0,11,","164.2",",,,0","",""
"USC00066597","1948-12","41.5","-72.95","128.0","PROSPECT, CT US","10",",0","8",",0","1",",0","","","","","","","","","19481231",",,0","","","","","108.5",",,0,31,","187.9",",,,0","",""
"USC00066597","1949-01","41.5","-72.95","128.0","PROSPECT, CT US","10","4,0","8","4,0","2","4,0","","","","","","","","","19490106",",4,0","","","","","63.2","4,,0,06,","178.4","4,,,0","",""
"USC00066597","1949-02","41.5","-72.95","128.0","PROSPECT, CT US","10",",0","7",",0","0",",0","","","","","","","","","19490201",",,0","","","","","18.8",",,0,01,","67.9",",,,0","",""
"USC00066597","1949-03","41.5","-72.95","128.0","PROSPECT, CT US","8",",0","5",",0","1",",0","","","","","","","","","19490301",",,0","","","","","45.7",",,0,01,","85.1",",,,0","",""
