"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057460","1899-08","38.40372","-106.42398","2582.0","SARGENTS, CO US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990814",",,6","","","","","","","","","5.6",",,6,14,","","","","","","","20.6",",,,6","","","","","","","",""
"USC00057460","1899-09","38.40372","-106.42398","2582.0","SARGENTS, CO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18990930","+,,6","","","18990915",",,6","","","","","","","0",",,6,30,+","22.9",",,6,15,","","","","","","","38.9",",,,6","0",",,,6","","","","","",""
"USC00057460","1899-11","38.40372","-106.42398","2582.0","SARGENTS, CO US","","","","","5",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","18991110","+,,6","","","18991110",",,6","","","","","","","76",",,6,10,+","6.4",",,6,10,","","","","","","","17.3",",,,6","253",",,,6","","","","","",""
"USC00057460","1899-12","38.40372","-106.42398","2582.0","SARGENTS, CO US","","","","","7",",6","5",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","18991212",",,6","","","18991212",",,6","","","","","","","356",",,6,12,","23.6",",,6,12,","","","","","","","49.1",",,,6","787",",,,6","","","","","",""
"USC00057460","1900-01","38.40372","-106.42398","2582.0","SARGENTS, CO US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19000130",",,6","","","19000130",",,6","","","","","","","102",",,6,30,","5.1",",,6,30,","","","","","","","8.9",",,,6","178",",,,6","","","","","",""
"USC00057460","1900-02","38.40372","-106.42398","2582.0","SARGENTS, CO US","","","","","9",",6","5",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","19000215",",,6","","","19000215",",,6","","","","","","","254",",,6,15,","21.1",",,6,15,","","","","","","","41.1",",,,6","609",",,,6","","","","","",""
"USC00057460","1900-03","38.40372","-106.42398","2582.0","SARGENTS, CO US","","","","","2",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19000327","+,,6","","","19000327",",,6","","","","","","","25",",,6,27,+","1.8",",,6,27,","","","","","","","3.1",",,,6","50",",,,6","","","","","",""
"USC00057460","1900-04","38.40372","-106.42398","2582.0","SARGENTS, CO US","","","","","11",",6","7",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","19000407",",,6","","","19000407",",,6","","","","","","","178",",,6,07,","17.8",",,6,07,","","","","","","","69.1",",,,6","737",",,,6","","","","","",""
"USC00057460","1900-05","38.40372","-106.42398","2582.0","SARGENTS, CO US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000531","+,,6","","","","","","","","","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00057460","1900-06","38.40372","-106.42398","2582.0","SARGENTS, CO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000622",",,6","","","","","","","","","19.1",",,6,22,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00057460","1900-07","38.40372","-106.42398","2582.0","SARGENTS, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000704",",,6","","","","","","","","","3.8",",,6,04,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00057460","1900-08","38.40372","-106.42398","2582.0","SARGENTS, CO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000820",",,6","","","","","","","","","5.1",",,6,20,","","","","","","","9.7",",,,6","","","","","","","",""
"USC00057460","1900-09","38.40372","-106.42398","2582.0","SARGENTS, CO US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","21",",6","0",",6","11",",6","0",",6","","","19000919","+,,6","","","","","","","19000909",",,6","19000909",",,6","-12.2",",6,19,+","","","","","2.5",",,6,09,","23.9",",6,09,","","","318.2",",6","2.5",",,,6","","","7.73",",6","18.28",",,,6","-2.83",",,,6"
"USC00057460","1900-10","38.40372","-106.42398","2582.0","SARGENTS, CO US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","1",",6","30",",6","0",",6","0",",6","0",",6","","","19001031",",,6","","","","","","","19001020",",,6","19001005","+,,6","-17.8",",6,31,","","","","","5.1",",,6,20,","18.3",",6,05,+","","","467.6",",6","7.1",",,,6","","","3.25",",6","12.74",",,,6","-6.24",",,,6"
"USC00057460","1900-11","38.40372","-106.42398","2582.0","SARGENTS, CO US","","","0.0","2,6","5",",6","2",",6","0",",6","","","3",",6","5","1,6","29","1,6","7","1,6","0","1,6","0","1,6","","","19001130",",1,6","","","19001120",",,6","","","19001120",",,6","19001104","+,1,6","-26.1","1,6,30,","","","127",",,6,20,","10.2",",,6,20,","12.8","1,6,04,+","","","613.6","1,6","15.8",",,,6","229",",,,6","-3.54","2,6","4.56","1,,,6","-11.65","1,,,6"
"USC00057460","1900-12","38.40372","-106.42398","2582.0","SARGENTS, CO US","","","","","4",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19001231","+,,6","","","19001230","+,,6","","","","","","","51",",,6,31,+","3.3",",,6,30,+","","","","","","","10.4",",,,6","178",",,,6","","","","","",""
