"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDB0007","2008-01","38.4899","-87.0399","153.9","JASPER 8.8 NW, IN US","10","3,N","3","3,N","1","3,N","1","3,N","20080117",",3,N","20080109",",3,N","53","3,,N,17,","69.6","3,,N,09,","89.5","3,,,N","71","3,,,N"
"US1INDB0007","2008-02","38.4899","-87.0399","153.9","JASPER 8.8 NW, IN US","15",",N","9",",N","1",",N","0",",N","20080220",",,N","20080206",",,N","8",",,N,20,","40.6",",,N,06,","124.6",",,,N","16",",,,N"
"US1INDB0007","2008-03","38.4899","-87.0399","153.9","JASPER 8.8 NW, IN US","12",",N","10",",N","3",",N","1",",N","20080308",",,N","20080319",",,N","135",",,N,08,","105.7",",,N,19,","294.7",",,,N","135",",,,N"
"US1INDB0007","2008-04","38.4899","-87.0399","153.9","JASPER 8.8 NW, IN US","11",",N","7",",N","2",",N","0",",N","20080430","+,,N","20080404",",,N","0",",,N,30,+","46.5",",,N,04,","131.5",",,,N","0",",,,N"
"US1INDB0007","2008-05","38.4899","-87.0399","153.9","JASPER 8.8 NW, IN US","15",",N","9",",N","2",",N","0",",N","20080531","+,,N","20080508",",,N","0",",,N,31,+","34.8",",,N,08,","157.5",",,,N","0",",,,N"
"US1INDB0007","2008-06","38.4899","-87.0399","153.9","JASPER 8.8 NW, IN US","11",",N","6",",N","0",",N","0",",N","20080630","+,,N","20080628",",,N","0",",,N,30,+","23.6",",,N,28,","62.9",",,,N","0",",,,N"
"US1INDB0007","2009-12","38.4899","-87.0399","153.9","JASPER 8.8 NW, IN US","12",",N","7",",N","0",",N","1","4,N","20091207",",4,N","20091209",",,N","41","4,,N,07,","19.1",",,N,09,","75.3",",,,N","59","4,,,N"
"US1INDB0007","2010-01","38.4899","-87.0399","153.9","JASPER 8.8 NW, IN US","10",",N","6",",N","0",",N","","","","","20100122",",,N","","","20.8",",,N,22,","64.8",",,,N","",""
"US1INDB0007","2010-03","38.4899","-87.0399","153.9","JASPER 8.8 NW, IN US","12",",N","6",",N","1",",N","","","","","20100326",",,N","","","47.8",",,N,26,","94.8",",,,N","",""
"US1INDB0007","2012-09","38.4899","-87.0399","153.9","JASPER 8.8 NW, IN US","11","1,N","8","1,N","5","1,N","","","","","20120926",",1,N","","","81.0","1,,N,26,","248.3","1,,,N","",""
"US1INDB0007","2017-10","38.4899","-87.0399","153.9","JASPER 8.8 NW, IN US","9",",N","8",",N","1",",N","","","","","20171011",",,N","","","38.1",",,N,11,","93.3",",,,N","",""
"US1INDB0007","2017-11","38.4899","-87.0399","153.9","JASPER 8.8 NW, IN US","12","1,N","9","1,N","1","1,N","","","","","20171106",",1,N","","","47.8","1,,N,06,","115.0","1,,,N","",""
"US1INDB0007","2018-09","38.4899","-87.0399","153.9","JASPER 8.8 NW, IN US","10","1,N","8","1,N","2","1,N","","","","","20180909",",1,N","","","94.2","1,,N,09,","242.3","1,,,N","",""
"US1INDB0007","2018-10","38.4899","-87.0399","153.9","JASPER 8.8 NW, IN US","8","2,N","5","2,N","0","2,N","","","","","20181027",",2,N","","","6.9","2,,N,27,","27.3","2,,,N","",""
"US1INDB0007","2019-03","38.4899","-87.0399","153.9","JASPER 8.8 NW, IN US","14","1,N","9","1,N","3","1,N","","","","","20190325",",1,N","","","34.0","1,,N,25,","154.6","1,,,N","",""
"US1INDB0007","2019-04","38.4899","-87.0399","153.9","JASPER 8.8 NW, IN US","11","4,N","8","4,N","2","4,N","","","","","20190426",",4,N","","","36.3","4,,N,26,","141.8","4,,,N","",""
"US1INDB0007","2019-05","38.4899","-87.0399","153.9","JASPER 8.8 NW, IN US","14","1,N","13","1,N","2","1,N","","","","","20190530",",1,N","","","73.2","1,,N,30,","197.9","1,,,N","",""
"US1INDB0007","2019-07","38.4899","-87.0399","153.9","JASPER 8.8 NW, IN US","10","3,N","6","3,N","0","3,N","","","","","20190722",",3,N","","","17.3","3,,N,22,","57.9","3,,,N","",""
"US1INDB0007","2019-09","38.4899","-87.0399","153.9","JASPER 8.8 NW, IN US","2",",N","2",",N","0",",N","","","","","20190923",",,N","","","13.7",",,N,23,","17.5",",,,N","",""
"US1INDB0007","2019-10","38.4899","-87.0399","153.9","JASPER 8.8 NW, IN US","7","5,N","4","5,N","2","5,N","","","","","20191027",",5,N","","","41.7","5,,N,27,","105.0","5,,,N","",""
"US1INDB0007","2020-04","38.4899","-87.0399","153.9","JASPER 8.8 NW, IN US","9",",N","8",",N","1",",N","","","","","20200424",",,N","","","31.2",",,N,24,","91.9",",,,N","",""
"US1INDB0007","2020-05","38.4899","-87.0399","153.9","JASPER 8.8 NW, IN US","16",",N","9",",N","1",",N","","","","","20200518",",,N","","","38.6",",,N,18,","92.6",",,,N","",""
"US1INDB0007","2020-06","38.4899","-87.0399","153.9","JASPER 8.8 NW, IN US","8",",N","5",",N","1",",N","","","","","20200628",",,N","","","36.8",",,N,28,","66.2",",,,N","",""
"US1INDB0007","2020-07","38.4899","-87.0399","153.9","JASPER 8.8 NW, IN US","11",",N","6",",N","2",",N","","","","","20200731",",,N","","","69.1",",,N,31,","176.7",",,,N","",""
"US1INDB0007","2020-08","38.4899","-87.0399","153.9","JASPER 8.8 NW, IN US","10",",N","7",",N","2",",N","","","","","20200802",",,N","","","59.7",",,N,02,","112.5",",,,N","",""
