"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0105","2015-05","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","8",",N","5",",N","0",",N","","","","","","","","","20150526",",,N","","","","","14.0",",,N,26,","45.0",",,,N","",""
"US1NCBC0105","2015-06","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","14","1,N","8","1,N","0","1,N","","","","","","","","","20150609",",1,N","","","","","16.8","1,,N,09,","81.3","1,,,N","",""
"US1NCBC0105","2015-07","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","18",",N","11",",N","0",",N","","","","","","","","","20150715",",,N","","","","","19.6",",,N,15,","90.8",",,,N","",""
"US1NCBC0105","2015-08","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","14","3,N","9","3,N","0","3,N","","","","","","","","","20150824",",3,N","","","","","18.0","3,,N,24,","69.9","1,a,,N","",""
"US1NCBC0105","2015-09","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","11","2,N","8","2,N","2","2,N","","","","","","","","","20150926",",2,N","","","","","62.5","2,,N,26,","181.0",",a,,N","",""
"US1NCBC0105","2015-10","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","13",",N","10",",N","3",",N","","","","","","","","","20151004",",,N","","","","","45.7",",,N,04,","172.1",",,,N","",""
"US1NCBC0105","2015-11","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","11","3,N","6","3,N","3","3,N","","","","","","","","","20151130",",3,N","","","","","52.1","3,,N,30,","185.5",",a,,N","",""
"US1NCBC0105","2015-12","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","17",",N","12",",N","5",",N","","","","","","","","","20151202",",,N","","","","","68.1",",,N,02,","280.2",",,,N","",""
"US1NCBC0105","2016-01","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","9",",N","4",",N","1",",N","","","","","","","","","20160116",",,N","","","","","31.0",",,N,16,","68.3",",,,N","",""
"US1NCBC0105","2016-02","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","12","1,N","8","1,N","1","1,N","","","","","","","","","20160204",",1,N","","","","","32.3","1,,N,04,","120.8","1,,,N","",""
"US1NCBC0105","2016-03","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","9",",N","3",",N","0",",N","","","","","","","","","20160302",",,N","","","","","8.1",",,N,02,","23.0",",,,N","",""
"US1NCBC0105","2016-04","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","7","3,N","3","3,N","1","3,N","","","","","","","","","20160401",",3,N","","","","","29.7","3,,N,01,","49.5","3,,,N","",""
"US1NCBC0105","2016-05","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","13","1,N","5","1,N","1","1,N","","","","","","","","","20160501",",1,N","","","","","31.2","1,,N,01,","86.5","1,,,N","",""
"US1NCBC0105","2016-06","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","11","1,N","3","1,N","1","1,N","","","","","","","","","20160602",",1,N","","","","","39.1","1,,N,02,","52.6","1,,,N","",""
"US1NCBC0105","2016-07","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","21",",N","12",",N","1",",N","","","","","","","","","20160712",",,N","","","","","48.3",",,N,12,","148.1",",,,N","",""
"US1NCBC0105","2016-08","35.631942","-82.322097","791.0","BLACK MOUNTAIN 1.3 NNE, NC US","18","2,N","10","2,N","2","2,N","","","","","","","","","20160804",",2,N","","","","","54.1","2,,N,04,","154.9","2,,,N","",""
