"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MECM0137","2020-03","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","11","1,N","5","1,N","0","1,N","10","1,N","1","1,N","20200324",",1,N","20200324",",1,N","20200324",",1,N","203","1,,N,24,","201","1,,N,24,","17.0","1,,N,24,","60.1","1,,,N","209","1,,,N"
"US1MECM0137","2020-04","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","11",",N","8",",N","3",",N","3","2,N","1",",N","20200410",",2,N","20200410",",,N","20200410",",,N","152","2,,N,10,","142",",,N,10,","41.9",",,N,10,","142.7",",,,N","142",",,,N"
"US1MECM0137","2020-05","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","6",",N","5",",N","0",",N","","","","","","","","","20200502",",,N","","","","","20.8",",,N,02,","58.4",",,,N","",""
"US1MECM0137","2020-06","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","9",",N","4",",N","2",",N","","","","","","","","","20200629",",,N","","","","","66.0",",,N,29,","126.0",",,,N","",""
"US1MECM0137","2020-07","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","14","4,N","7","4,N","1","4,N","","","","","","","","","20200711",",4,N","","","","","25.4","4,,N,11,","90.6","4,,,N","",""
"US1MECM0137","2020-08","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","","","","","","","","","","","","","","","","","","","","","","","47.4","2,a,,N","",""
"US1MECM0137","2020-09","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","4","5,N","3","5,N","0","5,N","","","","","","","","","20200930",",5,N","","","","","24.6","5,,N,30,","34.7","5,,,N","",""
"US1MECM0137","2020-10","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","14","5,N","6","5,N","2","5,N","","","","","","","","","20201014",",5,N","","","","","47.8","5,,N,14,","111.4","5,,,N","",""
"US1MECM0137","2020-11","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","8","5,N","6","5,N","1","5,N","","","","","","","","","20201124",",5,N","","","","","31.0","5,,N,24,","78.8","5,,,N","",""
"US1MECM0137","2020-12","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","13","3,N","7","3,N","3","3,N","","","3","3,N","","","20201218",",3,N","20201201",",3,N","","","394","3,,N,18,","81.0","3,,N,01,","204.8","3,,,N","615","3,,,N"
"US1MECM0137","2021-01","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","6","1,N","4","1,N","1","1,N","19","1,N","3","1,N","20210131","+,1,N","20210102",",1,N","20210117",",1,N","76","1,,N,31,+","71","1,,N,02,","38.1","1,,N,17,","59.7","1,,,N","197","1,,,N"
"US1MECM0137","2021-02","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","10",",N","7",",N","0",",N","28",",N","7",",N","20210203",",,N","20210202",",,N","20210203",",,N","229",",,N,03,","102",",,N,02,","15.5",",,N,03,","68.8",",,,N","413",",,,N"
"US1MECM0137","2021-03","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","7",",N","5",",N","1",",N","19",",N","0",",N","20210304","+,,N","20210315","+,,N","20210329",",,N","152",",,N,04,+","0",",T,N,15,+","27.7",",,N,29,","45.8",",,,N","0",",T,,N"
"US1MECM0137","2021-04","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","9","2,N","6","2,N","0","2,N","0","2,N","0","2,N","20210417",",2,N","20210417",",2,N","20210417",",2,N","0","2,T,N,17,","23","2,,N,17,","19.3","2,,N,17,","62.0","2,,,N","23","2,,,N"
"US1MECM0137","2021-06","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","5","5,N","1","5,N","0","5,N","","","","","","","","","20210604",",5,N","","","","","2.5","5,,N,04,","6.9","5,,,N","",""
"US1MECM0137","2021-09","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","15",",N","9",",N","2",",N","","","","","","","","","20210902",",,N","","","","","32.8",",,N,02,","108.5",",,,N","",""
"US1MECM0137","2021-10","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","11",",N","7",",N","1",",N","0","1,N","0",",N","20211031","+,1,N","20211031","+,,N","20211031",",,N","0","1,,N,31,+","0",",,N,31,+","76.2",",,N,31,","149.7",",,,N","0",",,,N"
"US1MECM0137","2021-11","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","11",",N","7",",N","1",",N","0",",N","0",",N","20211130","+,,N","20211127",",,N","20211113",",,N","0",",T,N,30,+","5",",,N,27,","45.7",",,N,13,","85.6",",,,N","5",",,,N"
"US1MECM0137","2021-12","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","16",",N","8",",N","0",",N","16",",N","4",",N","20211229","+,,N","20211219",",,N","20211212",",,N","152",",,N,29,+","122",",,N,19,","15.0",",,N,12,","80.8",",,,N","331",",,,N"
"US1MECM0137","2022-01","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","11",",N","5",",N","1",",N","31",",N","5",",N","20220130",",,N","20220130",",,N","20220118",",,N","483",",,N,30,","312",",,N,30,","35.6",",,N,18,","76.8",",,,N","594",",,,N"
"US1MECM0137","2022-02","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","10",",N","7",",N","0",",N","28",",N","2",",N","20220201",",,N","20220226",",,N","20220204",",,N","432",",,N,01,","137",",,N,26,","25.1",",,N,04,","89.4",",,,N","265",",,,N"
"US1MECM0137","2022-03","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","15",",N","7",",N","0",",N","14",",N","3",",N","20220303",",,N","20220303",",,N","20220320",",,N","152",",,N,03,","51",",,N,03,","21.6",",,N,20,","79.3",",,,N","150",",,,N"
"US1MECM0137","2022-04","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","14",",N","11",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220428","+,,N","20220420",",,N","0",",,N,30,+","0",",T,N,28,+","16.8",",,N,20,","112.5",",,,N","0",",T,,N"
"US1MECM0137","2022-05","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","8",",N","4",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220505",",,N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,05,","25.8",",,,N","0",",,,N"
"US1MECM0137","2022-06","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","14",",N","6",",N","0",",N","","","","","","","","","20220610",",,N","","","","","17.5",",,N,10,","61.9",",,,N","",""
"US1MECM0137","2022-07","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","9",",N","6",",N","0",",N","","","","","","","","","20220722",",,N","","","","","23.9",",,N,22,","91.9",",,,N","",""
"US1MECM0137","2022-08","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","12",",N","6",",N","1",",N","","","","","","","","","20220831",",,N","","","","","28.7",",,N,31,","89.5",",,,N","",""
"US1MECM0137","2022-09","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","12",",N","8",",N","3",",N","","","","","","","","","20220906",",,N","","","","","33.0",",,N,06,","135.6",",,,N","",""
"US1MECM0137","2022-10","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","10",",N","9",",N","2",",N","","","","","","","","","20221015",",,N","","","","","64.5",",,N,15,","166.8",",,,N","",""
"US1MECM0137","2022-11","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","8",",N","5",",N","1",",N","","","1","3,N","","","20221116",",3,N","20221112",",,N","","","38","3,,N,16,","27.7",",,N,12,","74.0",",,,N","46","3,,,N"
"US1MECM0137","2022-12","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","9",",N","8",",N","2",",N","7",",N","2",",N","20221218",",,N","20221217",",,N","20221224",",,N","152",",,N,18,","102",",,N,17,","30.5",",,N,24,","134.6",",,,N","165",",,,N"
"US1MECM0137","2023-01","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","17",",N","12",",N","2",",N","25",",N","7",",N","20230124",",,N","20230124",",,N","20230126",",,N","559",",,N,24,","249",",,N,24,","39.1",",,N,26,","152.2",",,,N","917",",,,N"
"US1MECM0137","2023-02","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","9",",N","4",",N","0",",N","28",",N","5",",N","20230202","+,,N","20230223",",,N","20230223",",,N","356",",,N,02,+","130",",,N,23,","9.9",",,N,23,","30.1",",,,N","280",",,,N"
"US1MECM0137","2023-03","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","9",",N","7",",N","0",",N","31",",N","5",",N","20230305",",,N","20230315",",,N","20230315",",,N","660",",,N,05,","175",",,N,15,","15.5",",,N,15,","76.2",",,,N","735",",,,N"
"US1MECM0137","2023-04","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","11",",N","8",",N","0",",N","2",",N","1",",N","20230401",",,N","20230401",",,N","20230424",",,N","51",",,N,01,","61",",,N,01,","22.1",",,N,24,","67.3",",,,N","61",",,,N"
"US1MECM0137","2023-05","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","8",",N","5",",N","2",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230501",",,N","0",",,N,31,+","0",",,N,31,+","95.8",",,N,01,","172.5",",,,N","0",",,,N"
"US1MECM0137","2023-06","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","20",",N","9",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230618",",,N","0",",,N,30,+","0",",,N,30,+","34.5",",,N,18,","138.2",",,,N","0",",,,N"
"US1MECM0137","2023-07","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","14",",N","9",",N","2",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230730",",,N","0",",,N,31,+","0",",,N,31,+","65.3",",,N,30,","173.1",",,,N","0",",,,N"
"US1MECM0137","2023-08","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","20",",N","13",",N","2",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230809",",,N","0",",,N,31,+","0",",,N,31,+","81.3",",,N,09,","223.3",",,,N","0",",,,N"
"US1MECM0137","2023-09","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","8",",N","6",",N","1",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230919",",,N","0",",,N,30,+","0",",,N,30,+","58.7",",,N,19,","96.3",",,,N","0",",,,N"
"US1MECM0137","2023-10","43.900062","-70.309039","83.5","GRAY 1.5 NE, ME US","12",",N","6",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231030",",,N","20231022",",,N","0",",,N,31,+","0",",T,N,30,","23.6",",,N,22,","81.2",",,,N","0",",T,,N"
