"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORGR0008","2019-05","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","10",",N","6",",N","0",",N","","","","","20190520",",,N","","","17.0",",,N,20,","46.5",",,,N","",""
"US1ORGR0008","2019-06","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","8",",N","2",",N","0",",N","","","","","20190607",",,N","","","7.6",",,N,07,","17.0",",,,N","",""
"US1ORGR0008","2019-07","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","2",",N","1",",N","0",",N","","","","","20190703",",,N","","","6.4",",,N,03,","6.7",",,,N","",""
"US1ORGR0008","2019-09","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","13","2,N","3","2,N","0","2,N","","","","","20190918",",2,N","","","18.5","2,,N,18,","40.4","2,,,N","",""
"US1ORGR0008","2019-11","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","6","3,N","1","3,N","0","3,N","","","","","20191119",",3,N","","","7.1","3,,N,19,","11.2","3,,,N","",""
"US1ORGR0008","2019-12","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","9","1,N","2","1,N","0","1,N","","","","","20191212",",1,N","","","3.3","1,,N,12,","11.9","1,,,N","",""
"US1ORGR0008","2020-01","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","20",",N","9",",N","0",",N","","","","","20200112",",,N","","","5.3",",,N,12,","46.1",",,,N","",""
"US1ORGR0008","2020-02","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","8",",N","4",",N","1",",N","","","","","20200205",",,N","","","30.7",",,N,05,","50.4",",,,N","",""
"US1ORGR0008","2020-03","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","9",",N","5",",N","0",",N","","","","","20200331","+,,N","","","8.4",",,N,31,+","40.4",",,,N","",""
"US1ORGR0008","2020-04","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","9",",N","6",",N","0",",N","","","","","20200426",",,N","","","8.4",",,N,26,","35.6",",,,N","",""
"US1ORGR0008","2020-05","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","16",",N","11",",N","0",",N","","","","","20200521",",,N","","","21.6",",,N,21,","87.7",",,,N","",""
"US1ORGR0008","2020-06","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","12",",N","5",",N","0",",N","","","","","20200616",",,N","","","16.0",",,N,16,","46.7",",,,N","",""
"US1ORGR0008","2020-07","44.426","-118.957","969.9","JOHN DAY 0.6 NW, OR US","1",",N","0",",N","0",",N","0","3,N","20200731","+,3,N","20200707",",,N","0","3,,N,31,+","0.8",",,N,07,","0.8",",,,N","0","3,,,N"
