"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139988","1995-11","63.1883","19.0203","11.0","SKAGSUDDE A, SW","7",",E","2",",E","0",",E","19951123",",,E","5.8",",,E,23,","16.5",",,,E"
"SWE00139988","1995-12","63.1883","19.0203","11.0","SKAGSUDDE A, SW","3",",E","1",",E","0",",E","19951223",",,E","7.1",",,E,23,","8.8",",,,E"
"SWE00139988","1996-01","63.1883","19.0203","11.0","SKAGSUDDE A, SW","4",",E","0",",E","0",",E","19960118","+,,E","1.0",",,E,18,+","3.7",",,,E"
"SWE00139988","1996-02","63.1883","19.0203","11.0","SKAGSUDDE A, SW","6",",E","0",",E","0",",E","19960213",",,E","1.5",",,E,13,","6.3",",,,E"
"SWE00139988","1996-03","63.1883","19.0203","11.0","SKAGSUDDE A, SW","6",",E","2",",E","0",",E","19960331",",,E","6.6",",,E,31,","15.4",",,,E"
"SWE00139988","1996-04","63.1883","19.0203","11.0","SKAGSUDDE A, SW","8",",E","1",",E","0",",E","19960425",",,E","2.8",",,E,25,","7.9",",,,E"
"SWE00139988","1996-05","63.1883","19.0203","11.0","SKAGSUDDE A, SW","5",",E","4",",E","0",",E","19960505",",,E","18.3",",,E,05,","44.9",",,,E"
"SWE00139988","1996-06","63.1883","19.0203","11.0","SKAGSUDDE A, SW","8",",E","6",",E","0",",E","19960621",",,E","21.4",",,E,21,","62.3",",,,E"
"SWE00139988","1996-07","63.1883","19.0203","11.0","SKAGSUDDE A, SW","13",",E","9",",E","0",",E","19960702",",,E","12.6",",,E,02,","67.5",",,,E"
"SWE00139988","1996-08","63.1883","19.0203","11.0","SKAGSUDDE A, SW","5",",E","2",",E","0",",E","19960827",",,E","4.2",",,E,27,","11.0",",,,E"
"SWE00139988","1996-09","63.1883","19.0203","11.0","SKAGSUDDE A, SW","6",",E","3",",E","0",",E","19960929",",,E","10.2",",,E,29,","17.5",",,,E"
"SWE00139988","1996-10","63.1883","19.0203","11.0","SKAGSUDDE A, SW","13",",E","5",",E","0",",E","19961029",",,E","13.4",",,E,29,","41.7",",,,E"
"SWE00139988","1996-11","63.1883","19.0203","11.0","SKAGSUDDE A, SW","15",",E","11",",E","0",",E","19961119",",,E","19.3",",,E,19,","89.7",",,,E"
"SWE00139988","1996-12","63.1883","19.0203","11.0","SKAGSUDDE A, SW","11",",E","5",",E","0",",E","19961211",",,E","6.3",",,E,11,","30.4",",,,E"
"SWE00139988","1997-01","63.1883","19.0203","11.0","SKAGSUDDE A, SW","9",",E","1",",E","0",",E","19970108",",,E","4.5",",,E,08,","10.6",",,,E"
"SWE00139988","1997-02","63.1883","19.0203","11.0","SKAGSUDDE A, SW","10",",E","4",",E","0",",E","19970221",",,E","3.7",",,E,21,","20.4",",,,E"
"SWE00139988","1997-03","63.1883","19.0203","11.0","SKAGSUDDE A, SW","8",",E","2",",E","0",",E","19970323",",,E","4.4",",,E,23,","13.0",",,,E"
"SWE00139988","1997-04","63.1883","19.0203","11.0","SKAGSUDDE A, SW","10",",E","3",",E","0",",E","19970403",",,E","10.6",",,E,03,","24.2",",,,E"
"SWE00139988","1997-05","63.1883","19.0203","11.0","SKAGSUDDE A, SW","5",",E","3",",E","0",",E","19970510",",,E","4.6",",,E,10,","13.9",",,,E"
