"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015127","1961-01","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19610120",",,m","","","","","5.1",",,m,20,","","","","","","","10.2",",,,m","","","","","",""
"MXN00015127","1961-02","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015127","1961-03","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19610312",",,m","","","","","4.1",",,m,12,","","","","","","","5.2",",,,m","","","","","",""
"MXN00015127","1961-04","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19610428",",,m","","","","","11.2",",,m,28,","","","","","","","26.9",",,,m","","","","","",""
"MXN00015127","1961-05","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","6",",m","2",",m","1",",m","","","","","","","","","","","","","19610515",",,m","","","","","34.5",",,m,15,","","","","","","","47.0",",,,m","","","","","",""
"MXN00015127","1961-06","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","18",",m","13",",m","4",",m","","","","","","","","","","","","","19610623","+,,m","","","","","33.8",",,m,23,+","","","","","","","203.6",",,,m","","","","","",""
"MXN00015127","1961-07","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","22",",m","13",",m","0",",m","","","","","","","","","","","","","19610728","+,,m","","","","","19.8",",,m,28,+","","","","","","","131.2",",,,m","","","","","",""
"MXN00015127","1961-08","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","20",",m","10",",m","3",",m","","","","","","","","","","","","","19610818",",,m","","","","","32.5",",,m,18,","","","","","","","146.4",",,,m","","","","","",""
"MXN00015127","1961-09","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","16",",m","11",",m","1",",m","","","","","","","","","","","","","19610902",",,m","","","","","41.7",",,m,02,","","","","","","","134.4",",,,m","","","","","",""
"MXN00015127","1961-10","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","19611008",",,m","","","","","8.4",",,m,08,","","","","","","","20.9",",,,m","","","","","",""
"MXN00015127","1961-11","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","6",",m","2",",m","0",",m","","","","","","","","","","","","","19611105",",,m","","","","","5.8",",,m,05,","","","","","","","12.2",",,,m","","","","","",""
"MXN00015127","1961-12","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19611220",",,m","","","","","4.8",",,m,20,","","","","","","","4.8",",,,m","","","","","",""
"MXN00015127","1962-01","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015127","1962-02","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19620216",",,m","","","","","0.3",",,m,16,","","","","","","","0.3",",,,m","","","","","",""
"MXN00015127","1962-03","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19620327",",,m","","","","","0.8",",,m,27,","","","","","","","1.3",",,,m","","","","","",""
"MXN00015127","1962-04","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","9",",m","5",",m","1",",m","","","","","","","","","","","","","19620413",",,m","","","","","39.4",",,m,13,","","","","","","","89.8",",,,m","","","","","",""
"MXN00015127","1962-05","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19620503",",,m","","","","","6.9",",,m,03,","","","","","","","31.9",",,,m","","","","","",""
"MXN00015127","1962-06","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","13",",m","8",",m","2",",m","","","","","","","","","","","","","19620624",",,m","","","","","53.1",",,m,24,","","","","","","","137.0",",,,m","","","","","",""
"MXN00015127","1962-07","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","16",",m","11",",m","0",",m","","","","","","","","","","","","","19620702",",,m","","","","","20.8",",,m,02,","","","","","","","113.9",",,,m","","","","","",""
"MXN00015127","1962-08","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","19",",m","13",",m","2",",m","","","","","","","","","","","","","19620831","+,,m","","","","","25.9",",,m,31,+","","","","","","","155.5",",,,m","","","","","",""
"MXN00015127","1962-09","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","18",",m","13",",m","0",",m","","","","","","","","","","","","","19620901",",,m","","","","","23.6",",,m,01,","","","","","","","114.0",",,,m","","","","","",""
"MXN00015127","1962-10","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","19621007",",,m","","","","","18.3",",,m,07,","","","","","","","55.7",",,,m","","","","","",""
"MXN00015127","1962-11","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","19621107",",,m","","","","","7.6",",,m,07,","","","","","","","10.2",",,,m","","","","","",""
"MXN00015127","1962-12","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19621210",",,m","","","","","3.3",",,m,10,","","","","","","","5.1",",,,m","","","","","",""
"MXN00015127","1963-01","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015127","1963-02","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19630228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015127","1963-03","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","8",",m","3",",m","0",",m","","","","","","","","","","","","","19630321",",,m","","","","","18.0",",,m,21,","","","","","","","30.4",",,,m","","","","","",""
"MXN00015127","1963-04","19.45","-99.2333","2286.9","TOTOLICA SAN BARTOLO, MX","","","","","4",",m","0",",m","0",",m","","","","","","","","","","","","","19630430","+,,m","","","","","1.5",",,m,30,+","","","","","","","4.0",",,,m","","","","","",""
