"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140316","1988-02","64.42","16.42","485.0","FJALLTUNA D, SW","27",",E","17",",E","0",",E","","","","","19880228",",,E","","","10.8",",,E,28,","112.2",",,,E"
"SWE00140316","1988-03","64.42","16.42","485.0","FJALLTUNA D, SW","19",",E","8",",E","0",",E","","","","","19880303",",,E","","","14.8",",,E,03,","73.1",",,,E"
"SWE00140316","1988-04","64.42","16.42","485.0","FJALLTUNA D, SW","5",",E","3",",E","0",",E","","","","","19880407",",,E","","","6.7",",,E,07,","20.5",",,,E"
"SWE00140316","1988-05","64.42","16.42","485.0","FJALLTUNA D, SW","11",",E","6",",E","0",",E","","","","","19880502",",,E","","","9.0",",,E,02,","38.9",",,,E"
"SWE00140316","1988-06","64.42","16.42","485.0","FJALLTUNA D, SW","7",",E","4",",E","0",",E","","","","","19880622",",,E","","","12.3",",,E,22,","29.6",",,,E"
"SWE00140316","1988-07","64.42","16.42","485.0","FJALLTUNA D, SW","21",",E","14",",E","0",",E","","","","","19880718",",,E","","","21.7",",,E,18,","127.1",",,,E"
"SWE00140316","1988-08","64.42","16.42","485.0","FJALLTUNA D, SW","14",",E","10",",E","0",",E","","","","","19880805",",,E","","","18.9",",,E,05,","111.8",",,,E"
"SWE00140316","1988-09","64.42","16.42","485.0","FJALLTUNA D, SW","21",",E","7",",E","0",",E","","","","","19880928",",,E","","","13.3",",,E,28,","55.3",",,,E"
"SWE00140316","1988-10","64.42","16.42","485.0","FJALLTUNA D, SW","12",",E","6",",E","0",",E","","","","","19881009",",,E","","","17.4",",,E,09,","40.2",",,,E"
"SWE00140316","1988-11","64.42","16.42","485.0","FJALLTUNA D, SW","6",",E","2",",E","0",",E","","","","","19881122","+,,E","","","2.6",",,E,22,+","9.2",",,,E"
"SWE00140316","1988-12","64.42","16.42","485.0","FJALLTUNA D, SW","16",",E","8",",E","0",",E","","","","","19881222",",,E","","","16.6",",,E,22,","65.3",",,,E"
"SWE00140316","1989-01","64.42","16.42","485.0","FJALLTUNA D, SW","22",",E","9",",E","0",",E","","","","","19890108",",,E","","","11.2",",,E,08,","78.9",",,,E"
"SWE00140316","1989-02","64.42","16.42","485.0","FJALLTUNA D, SW","18",",E","12",",E","0",",E","","","","","19890223",",,E","","","11.3",",,E,23,","73.5",",,,E"
"SWE00140316","1989-03","64.42","16.42","485.0","FJALLTUNA D, SW","16",",E","7",",E","0",",E","","","","","19890328",",,E","","","14.0",",,E,28,","62.4",",,,E"
"SWE00140316","1989-04","64.42","16.42","485.0","FJALLTUNA D, SW","15",",E","8",",E","0",",E","","","","","19890427",",,E","","","24.4",",,E,27,","96.0",",,,E"
"SWE00140316","1989-05","64.42","16.42","485.0","FJALLTUNA D, SW","16",",E","7",",E","0",",E","","","","","19890531",",,E","","","12.5",",,E,31,","66.0",",,,E"
"SWE00140316","1989-06","64.42","16.42","485.0","FJALLTUNA D, SW","10",",E","5",",E","0",",E","","","","","19890608",",,E","","","9.3",",,E,08,","28.2",",,,E"
"SWE00140316","1989-07","64.42","16.42","485.0","FJALLTUNA D, SW","6",",E","3",",E","0",",E","","","","","19890712",",,E","","","14.0",",,E,12,","29.2",",,,E"
"SWE00140316","1989-08","64.42","16.42","485.0","FJALLTUNA D, SW","20",",E","13",",E","2",",E","","","","","19890823",",,E","","","61.6",",,E,23,","203.6",",,,E"
"SWE00140316","1989-09","64.42","16.42","485.0","FJALLTUNA D, SW","12",",E","4",",E","0",",E","","","","","19890901",",,E","","","11.2",",,E,01,","35.7",",,,E"
"SWE00140316","1989-10","64.42","16.42","485.0","FJALLTUNA D, SW","14",",E","3",",E","0",",E","","","","","19891021",",,E","","","9.5",",,E,21,","28.7",",,,E"
"SWE00140316","1989-11","64.42","16.42","485.0","FJALLTUNA D, SW","20",",E","10",",E","0",",E","","","","","19891107",",,E","","","12.8",",,E,07,","73.3",",,,E"
"SWE00140316","1989-12","64.42","16.42","485.0","FJALLTUNA D, SW","15",",E","9",",E","0",",E","","","","","19891218",",,E","","","13.8",",,E,18,","57.0",",,,E"
"SWE00140316","1990-01","64.42","16.42","485.0","FJALLTUNA D, SW","22",",E","15",",E","0",",E","","","","","19900131",",,E","","","17.1",",,E,31,","128.1",",,,E"
"SWE00140316","1990-02","64.42","16.42","485.0","FJALLTUNA D, SW","20",",E","9",",E","0",",E","","","","","19900207",",,E","","","11.0",",,E,07,","74.3",",,,E"
"SWE00140316","1990-03","64.42","16.42","485.0","FJALLTUNA D, SW","17",",E","7",",E","0",",E","","","","","19900307",",,E","","","15.5",",,E,07,","54.8",",,,E"
"SWE00140316","1990-04","64.42","16.42","485.0","FJALLTUNA D, SW","12",",E","5",",E","0",",E","","","","","19900426",",,E","","","10.6",",,E,26,","33.3",",,,E"
"SWE00140316","1990-05","64.42","16.42","485.0","FJALLTUNA D, SW","5",",E","3",",E","0",",E","","","","","19900526",",,E","","","4.3",",,E,26,","13.0",",,,E"
"SWE00140316","1990-06","64.42","16.42","485.0","FJALLTUNA D, SW","12",",E","7",",E","0",",E","","","","","19900602",",,E","","","9.8",",,E,02,","45.7",",,,E"
"SWE00140316","1990-07","64.42","16.42","485.0","FJALLTUNA D, SW","20",",E","13",",E","0",",E","","","","","19900702",",,E","","","23.4",",,E,02,","125.9",",,,E"
"SWE00140316","1990-08","64.42","16.42","485.0","FJALLTUNA D, SW","18",",E","7",",E","0",",E","","","","","19900804",",,E","","","23.4",",,E,04,","71.0",",,,E"
"SWE00140316","1990-09","64.42","16.42","485.0","FJALLTUNA D, SW","19",",E","7",",E","0",",E","","","","","19900920",",,E","","","22.6",",,E,20,","90.2",",,,E"
"SWE00140316","1990-10","64.42","16.42","485.0","FJALLTUNA D, SW","13",",E","7",",E","0",",E","","","","","19901031",",,E","","","16.6",",,E,31,","57.0",",,,E"
"SWE00140316","1990-11","64.42","16.42","485.0","FJALLTUNA D, SW","12",",E","8",",E","0",",E","","","","","19901101",",,E","","","12.6",",,E,01,","42.3",",,,E"
"SWE00140316","1990-12","64.42","16.42","485.0","FJALLTUNA D, SW","19",",E","6",",E","0",",E","","","","","19901229",",,E","","","14.8",",,E,29,","66.8",",,,E"
"SWE00140316","1991-01","64.42","16.42","485.0","FJALLTUNA D, SW","16",",E","7",",E","0",",E","","","","","19910106",",,E","","","12.1",",,E,06,","64.0",",,,E"
"SWE00140316","1991-02","64.42","16.42","485.0","FJALLTUNA D, SW","8",",E","3",",E","0",",E","","","","","19910225",",,E","","","3.8",",,E,25,","15.0",",,,E"
"SWE00140316","1991-03","64.42","16.42","485.0","FJALLTUNA D, SW","24",",E","8",",E","0",",E","","","","","19910322",",,E","","","10.9",",,E,22,","66.1",",,,E"
"SWE00140316","1991-04","64.42","16.42","485.0","FJALLTUNA D, SW","10",",E","2",",E","0",",E","","","","","19910401",",,E","","","5.7",",,E,01,","17.7",",,,E"
"SWE00140316","1991-05","64.42","16.42","485.0","FJALLTUNA D, SW","14",",E","5",",E","0",",E","","","","","19910515",",,E","","","11.0",",,E,15,","38.3",",,,E"
"SWE00140316","1991-06","64.42","16.42","485.0","FJALLTUNA D, SW","21",",E","15",",E","0",",E","","","","","19910619",",,E","","","21.4",",,E,19,","145.7",",,,E"
"SWE00140316","1991-07","64.42","16.42","485.0","FJALLTUNA D, SW","13",",E","7",",E","1",",E","","","","","19910710",",,E","","","31.2",",,E,10,","97.2",",,,E"
"SWE00140316","1991-08","64.42","16.42","485.0","FJALLTUNA D, SW","10",",E","6",",E","0",",E","","","","","19910816",",,E","","","5.9",",,E,16,","30.3",",,,E"
"SWE00140316","1991-09","64.42","16.42","485.0","FJALLTUNA D, SW","18",",E","8",",E","0",",E","","","","","19910910",",,E","","","21.3",",,E,10,","87.7",",,,E"
"SWE00140316","1991-10","64.42","16.42","485.0","FJALLTUNA D, SW","15",",E","9",",E","0",",E","","","","","19911017",",,E","","","13.8",",,E,17,","82.6",",,,E"
"SWE00140316","1991-11","64.42","16.42","485.0","FJALLTUNA D, SW","18",",E","10",",E","0",",E","","","","","19911107",",,E","","","18.6",",,E,07,","87.4",",,,E"
"SWE00140316","1991-12","64.42","16.42","485.0","FJALLTUNA D, SW","19",",E","6",",E","0",",E","","","","","19911229",",,E","","","5.0",",,E,29,","37.1",",,,E"
"SWE00140316","1992-01","64.42","16.42","485.0","FJALLTUNA D, SW","16",",E","9",",E","0",",E","","","","","19920101",",,E","","","12.4",",,E,01,","82.3",",,,E"
"SWE00140316","1992-02","64.42","16.42","485.0","FJALLTUNA D, SW","11",",E","8",",E","0",",E","","","","","19920213",",,E","","","7.3",",,E,13,","38.9",",,,E"
"SWE00140316","1992-03","64.42","16.42","485.0","FJALLTUNA D, SW","16",",E","5",",E","0",",E","","","","","19920302",",,E","","","7.7",",,E,02,","42.8",",,,E"
"SWE00140316","1992-04","64.42","16.42","485.0","FJALLTUNA D, SW","16",",E","8",",E","1",",E","","","","","19920429",",,E","","","30.0",",,E,29,","97.6",",,,E"
"SWE00140316","1992-05","64.42","16.42","485.0","FJALLTUNA D, SW","10",",E","5",",E","0",",E","","","","","19920507",",,E","","","18.2",",,E,07,","54.5",",,,E"
"SWE00140316","1992-06","64.42","16.42","485.0","FJALLTUNA D, SW","10",",E","7",",E","0",",E","","","","","19920615",",,E","","","12.8",",,E,15,","40.9",",,,E"
"SWE00140316","1992-07","64.42","16.42","485.0","FJALLTUNA D, SW","19",",E","13",",E","0",",E","","","","","19920721",",,E","","","19.1",",,E,21,","137.7",",,,E"
"SWE00140316","1992-08","64.42","16.42","485.0","FJALLTUNA D, SW","24",",E","16",",E","0",",E","","","","","19920828",",,E","","","19.1",",,E,28,","158.5",",,,E"
"SWE00140316","1992-09","64.42","16.42","485.0","FJALLTUNA D, SW","9",",E","4",",E","0",",E","","","","","19920915",",,E","","","19.5",",,E,15,","43.1",",,,E"
"SWE00140316","1992-10","64.42","16.42","485.0","FJALLTUNA D, SW","17",",E","7",",E","0",",E","","","","","19921013",",,E","","","9.0",",,E,13,","39.2",",,,E"
"SWE00140316","1992-11","64.42","16.42","485.0","FJALLTUNA D, SW","26",",E","16",",E","0",",E","","","","","19921106",",,E","","","23.1",",,E,06,","141.5",",,,E"
"SWE00140316","1992-12","64.42","16.42","485.0","FJALLTUNA D, SW","13",",E","5",",E","0",",E","","","","","19921203",",,E","","","15.2",",,E,03,","50.2",",,,E"
"SWE00140316","1993-01","64.42","16.42","485.0","FJALLTUNA D, SW","17",",E","8",",E","0",",E","","","","","19930115",",,E","","","20.4",",,E,15,","77.9",",,,E"
"SWE00140316","1993-02","64.42","16.42","485.0","FJALLTUNA D, SW","12",",E","5",",E","0",",E","","","","","19930218",",,E","","","9.9",",,E,18,","34.2",",,,E"
"SWE00140316","1993-03","64.42","16.42","485.0","FJALLTUNA D, SW","14",",E","4",",E","0",",E","","","","","19930322",",,E","","","3.6",",,E,22,","25.1",",,,E"
"SWE00140316","1993-04","64.42","16.42","485.0","FJALLTUNA D, SW","8",",E","2",",E","0",",E","","","","","19930425","+,,E","","","3.0",",,E,25,+","10.5",",,,E"
"SWE00140316","1993-05","64.42","16.42","485.0","FJALLTUNA D, SW","10",",E","8",",E","0",",E","","","","","19930504",",,E","","","15.5",",,E,04,","51.4",",,,E"
"SWE00140316","1993-06","64.42","16.42","485.0","FJALLTUNA D, SW","13",",E","11",",E","1",",E","","","","","19930621",",,E","","","40.7",",,E,21,","140.6",",,,E"
"SWE00140316","1993-07","64.42","16.42","485.0","FJALLTUNA D, SW","18",",E","14",",E","3",",E","","","","","19930710",",,E","","","34.0",",,E,10,","195.3",",,,E"
"SWE00140316","1993-08","64.42","16.42","485.0","FJALLTUNA D, SW","18",",E","10",",E","1",",E","","","","","19930813",",,E","","","51.6",",,E,13,","153.0",",,,E"
"SWE00140316","1993-09","64.42","16.42","485.0","FJALLTUNA D, SW","14",",E","6",",E","0",",E","","","","","19930921",",,E","","","22.5",",,E,21,","50.2",",,,E"
"SWE00140316","1993-10","64.42","16.42","485.0","FJALLTUNA D, SW","14",",E","7",",E","0",",E","","","","","19931007",",,E","","","20.0",",,E,07,","79.1",",,,E"
"SWE00140316","1993-11","64.42","16.42","485.0","FJALLTUNA D, SW","13",",E","5",",E","0",",E","","","","","19931109",",,E","","","6.2",",,E,09,","31.6",",,,E"
"SWE00140316","1993-12","64.42","16.42","485.0","FJALLTUNA D, SW","21",",E","9",",E","0",",E","","","","","19931207",",,E","","","16.7",",,E,07,","95.5",",,,E"
"SWE00140316","1994-01","64.42","16.42","485.0","FJALLTUNA D, SW","21",",E","14",",E","0",",E","","","","","19940126",",,E","","","20.3",",,E,26,","132.1",",,,E"
"SWE00140316","1994-02","64.42","16.42","485.0","FJALLTUNA D, SW","4",",E","0",",E","0",",E","","","","","19940209",",,E","","","2.0",",,E,09,","4.4",",,,E"
"SWE00140316","1994-03","64.42","16.42","485.0","FJALLTUNA D, SW","17",",E","8",",E","0",",E","","","","","19940305",",,E","","","12.8",",,E,05,","54.0",",,,E"
"SWE00140316","1994-04","64.42","16.42","485.0","FJALLTUNA D, SW","11",",E","6",",E","0",",E","","","","","19940402",",,E","","","5.1",",,E,02,","34.5",",,,E"
"SWE00140316","1994-05","64.42","16.42","485.0","FJALLTUNA D, SW","12",",E","3",",E","0",",E","","","","","19940530",",,E","","","4.6",",,E,30,","19.1",",,,E"
"SWE00140316","1994-06","64.42","16.42","485.0","FJALLTUNA D, SW","15",",E","8",",E","0",",E","","","","","19940605",",,E","","","17.4",",,E,05,","80.9",",,,E"
"SWE00140316","1994-07","64.42","16.42","485.0","FJALLTUNA D, SW","7",",E","3",",E","0",",E","","","","","19940715",",,E","","","13.4",",,E,15,","33.0",",,,E"
"SWE00140316","1994-08","64.42","16.42","485.0","FJALLTUNA D, SW","8",",E","3",",E","0",",E","","","","","19940827",",,E","","","16.2",",,E,27,","29.9",",,,E"
"SWE00140316","1994-09","64.42","16.42","485.0","FJALLTUNA D, SW","18",",E","8",",E","0",",E","","","","","19940907",",,E","","","14.0",",,E,07,","72.8",",,,E"
"SWE00140316","1994-10","64.42","16.42","485.0","FJALLTUNA D, SW","17",",E","8",",E","0",",E","","","","","19941027",",,E","","","12.4",",,E,27,","60.2",",,,E"
"SWE00140316","1994-11","64.42","16.42","485.0","FJALLTUNA D, SW","17",",E","6",",E","0",",E","","","","","19941101",",,E","","","6.5",",,E,01,","34.6",",,,E"
"SWE00140316","1994-12","64.42","16.42","485.0","FJALLTUNA D, SW","18",",E","8",",E","0",",E","","","","","19941210",",,E","","","12.5",",,E,10,","71.6",",,,E"
"SWE00140316","1995-01","64.42","16.42","485.0","FJALLTUNA D, SW","23",",E","8",",E","0",",E","","","","","19950110",",,E","","","10.0",",,E,10,","62.1",",,,E"
"SWE00140316","1995-02","64.42","16.42","485.0","FJALLTUNA D, SW","16",",E","5",",E","0",",E","","","","","19950214",",,E","","","5.7",",,E,14,","39.5",",,,E"
"SWE00140316","1995-03","64.42","16.42","485.0","FJALLTUNA D, SW","18",",E","11",",E","0",",E","","","","","19950317",",,E","","","13.8",",,E,17,","77.6",",,,E"
"SWE00140316","1995-04","64.42","16.42","485.0","FJALLTUNA D, SW","13",",E","6",",E","0",",E","","","","","19950407",",,E","","","14.5",",,E,07,","56.8",",,,E"
"SWE00140316","1995-05","64.42","16.42","485.0","FJALLTUNA D, SW","17",",E","4",",E","0",",E","","","","","19950518",",,E","","","18.6",",,E,18,","53.5",",,,E"
"SWE00140316","1995-06","64.42","16.42","485.0","FJALLTUNA D, SW","12",",E","9",",E","0",",E","","","","","19950605",",,E","","","20.6",",,E,05,","78.4",",,,E"
"SWE00140316","1995-07","64.42","16.42","485.0","FJALLTUNA D, SW","15",",E","7",",E","1",",E","","","","","19950704",",,E","","","34.8",",,E,04,","101.8",",,,E"
"SWE00140316","1995-08","64.42","16.42","485.0","FJALLTUNA D, SW","8",",E","4",",E","0",",E","","","","","19950826",",,E","","","21.1",",,E,26,","47.4",",,,E"
"SWE00140316","1995-09","64.42","16.42","485.0","FJALLTUNA D, SW","13",",E","5",",E","0",",E","","","","","19950904",",,E","","","4.3",",,E,04,","25.1",",,,E"
"SWE00140316","1995-10","64.42","16.42","485.0","FJALLTUNA D, SW","14",",E","7",",E","0",",E","","","","","19951005",",,E","","","17.9",",,E,05,","49.6",",,,E"
"SWE00140316","1995-11","64.42","16.42","485.0","FJALLTUNA D, SW","15",",E","5",",E","0",",E","","","","","19951125",",,E","","","11.1",",,E,25,","36.1",",,,E"
"SWE00140316","1995-12","64.42","16.42","485.0","FJALLTUNA D, SW","11",",E","1",",E","0",",E","","","","","19951209",",,E","","","3.5",",,E,09,","11.6",",,,E"
"SWE00140316","1996-01","64.42","16.42","485.0","FJALLTUNA D, SW","11",",E","0",",E","0",",E","","","","","19960113",",,E","","","2.0",",,E,13,","14.3",",,,E"
"SWE00140316","1996-02","64.42","16.42","485.0","FJALLTUNA D, SW","11",",E","2",",E","0",",E","","","","","19960226",",,E","","","2.8",",,E,26,","13.4",",,,E"
"SWE00140316","1996-03","64.42","16.42","485.0","FJALLTUNA D, SW","9",",E","2",",E","0",",E","","","","","19960331",",,E","","","4.5",",,E,31,","13.6",",,,E"
"SWE00140316","1996-04","64.42","16.42","485.0","FJALLTUNA D, SW","11",",E","6",",E","0",",E","","","","","19960427",",,E","","","14.7",",,E,27,","51.0",",,,E"
"SWE00140316","1996-05","64.42","16.42","485.0","FJALLTUNA D, SW","10",",E","5",",E","0",",E","","","","","19960525",",,E","","","14.1",",,E,25,","36.1",",,,E"
"SWE00140316","1996-06","64.42","16.42","485.0","FJALLTUNA D, SW","18",",E","11",",E","0",",E","","","","","19960612",",,E","","","24.5",",,E,12,","122.4",",,,E"
"SWE00140316","1996-07","64.42","16.42","485.0","FJALLTUNA D, SW","17",",E","8",",E","0",",E","","","","","19960705",",,E","","","23.7",",,E,05,","94.8",",,,E"
"SWE00140316","1996-08","64.42","16.42","485.0","FJALLTUNA D, SW","8",",E","5",",E","1",",E","","","","","19960826",",,E","","","31.0",",,E,26,","77.2",",,,E"
"SWE00140316","1996-09","64.42","16.42","485.0","FJALLTUNA D, SW","9",",E","3",",E","1",",E","","","","","19960930",",,E","","","33.2",",,E,30,","66.9",",,,E"
"SWE00140316","1996-10","64.42","16.42","485.0","FJALLTUNA D, SW","21",",E","9",",E","0",",E","","","","","19961017","+,,E","","","17.0",",,E,17,+","112.7",",,,E"
"SWE00140316","1996-11","64.42","16.42","485.0","FJALLTUNA D, SW","16",",E","10",",E","0",",E","","","","","19961119",",,E","","","12.5",",,E,19,","74.7",",,,E"
"SWE00140316","1996-12","64.42","16.42","485.0","FJALLTUNA D, SW","14",",E","7",",E","0",",E","","","","","19961211",",,E","","","22.3",",,E,11,","63.3",",,,E"
"SWE00140316","1997-01","64.42","16.42","485.0","FJALLTUNA D, SW","13",",E","5",",E","0",",E","","","","","19970116",",,E","","","4.5",",,E,16,","23.8",",,,E"
"SWE00140316","1997-02","64.42","16.42","485.0","FJALLTUNA D, SW","13",",E","5",",E","0",",E","","","","","19970210",",,E","","","8.3",",,E,10,","38.3",",,,E"
"SWE00140316","1997-03","64.42","16.42","485.0","FJALLTUNA D, SW","18",",E","7",",E","0",",E","","","","","19970302",",,E","","","13.6",",,E,02,","63.1",",,,E"
"SWE00140316","1997-04","64.42","16.42","485.0","FJALLTUNA D, SW","14",",E","5",",E","0",",E","","","","","19970422",",,E","","","20.7",",,E,22,","60.6",",,,E"
"SWE00140316","1997-05","64.42","16.42","485.0","FJALLTUNA D, SW","10",",E","8",",E","0",",E","","","","","19970515",",,E","","","15.7",",,E,15,","51.4",",,,E"
"SWE00140316","1997-06","64.42","16.42","485.0","FJALLTUNA D, SW","9",",E","8",",E","1",",E","","","","","19970615",",,E","","","29.3",",,E,15,","98.4",",,,E"
"SWE00140316","1997-07","64.42","16.42","485.0","FJALLTUNA D, SW","9",",E","6",",E","0",",E","","","","","19970729",",,E","","","24.8",",,E,29,","67.1",",,,E"
"SWE00140316","1997-08","64.42","16.42","485.0","FJALLTUNA D, SW","8",",E","6",",E","0",",E","","","","","19970831",",,E","","","21.4",",,E,31,","64.5",",,,E"
"SWE00140316","1997-09","64.42","16.42","485.0","FJALLTUNA D, SW","15",",E","7",",E","0",",E","","","","","19970912",",,E","","","10.4",",,E,12,","59.8",",,,E"
"SWE00140316","1997-10","64.42","16.42","485.0","FJALLTUNA D, SW","13",",E","5",",E","0",",E","","","","","19971018",",,E","","","5.5",",,E,18,","27.1",",,,E"
"SWE00140316","1997-11","64.42","16.42","485.0","FJALLTUNA D, SW","14",",E","8",",E","0",",E","","","","","19971110",",,E","","","10.5",",,E,10,","51.4",",,,E"
"SWE00140316","1997-12","64.42","16.42","485.0","FJALLTUNA D, SW","15",",E","6",",E","0",",E","","","","","19971215",",,E","","","8.8",",,E,15,","36.8",",,,E"
"SWE00140316","1998-01","64.42","16.42","485.0","FJALLTUNA D, SW","20",",E","11",",E","0",",E","","","","","19980112",",,E","","","8.4",",,E,12,","58.7",",,,E"
"SWE00140316","1998-02","64.42","16.42","485.0","FJALLTUNA D, SW","24",",E","13",",E","0",",E","","","","","19980223",",,E","","","17.3",",,E,23,","79.5",",,,E"
"SWE00140316","1998-03","64.42","16.42","485.0","FJALLTUNA D, SW","13",",E","5",",E","0",",E","","","","","19980304",",,E","","","15.3",",,E,04,","45.9",",,,E"
"SWE00140316","1998-04","64.42","16.42","485.0","FJALLTUNA D, SW","13",",E","5",",E","0",",E","","","","","19980426",",,E","","","10.9",",,E,26,","37.0",",,,E"
"SWE00140316","1998-05","64.42","16.42","485.0","FJALLTUNA D, SW","12",",E","2",",E","0",",E","","","","","19980505",",,E","","","18.6",",,E,05,","35.6",",,,E"
"SWE00140316","1998-06","64.42","16.42","485.0","FJALLTUNA D, SW","22",",E","10",",E","0",",E","","","","","19980603",",,E","","","11.5",",,E,03,","80.4",",,,E"
"SWE00140316","1998-07","64.42","16.42","485.0","FJALLTUNA D, SW","23",",E","13",",E","0",",E","","","","","19980730",",,E","","","25.1",",,E,30,","118.3",",,,E"
"SWE00140316","1998-08","64.42","16.42","485.0","FJALLTUNA D, SW","21",",E","13",",E","2",",E","","","","","19980815",",,E","","","39.1",",,E,15,","213.6",",,,E"
