"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00001020","1750-03","-14.09","126.3867","51.0","TRUSCOTT, AS","","","327.1","2,a","13","3,a","11","3,a","1","3,a","0","2,a","0","2,a","0","2,a","29","2,a","25","2,a","17500308",",2,a","17500320",",3,a","17500316",",2,a","23.6","2,a,08,","33.4","3,,a,20,","35.4","2,a,16,","","","0.0","2,a","92.6","3,,,a","29.61","2,a","33.06","2,,,a","26.17","2,,,a"
"ASN00001020","1750-05","-14.09","126.3867","51.0","TRUSCOTT, AS","","","292.4","2,a","2","3,a","1","3,a","0","3,a","0","1,a","0","1,a","0","2,a","29","2,a","25","2,a","17500512",",1,a","17500503",",3,a","17500517",",2,a","19.5","1,a,12,","11.6","3,,a,03,","34.5","2,a,17,","","","0.0","2,a","12.2","3,,,a","28.35","2,a","32.93","2,,,a","23.77","1,,,a"
"ASN00001020","2004-07","-14.09","126.3867","51.0","TRUSCOTT, AS","141.8","a","141.8","3,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","1","2,a","20040724",",2,a","20040731","+,2,a","20040731",",2,a","12.2","2,a,24,","0.0","2,,a,31,+","32.6","2,a,31,","","","0.0","2,a","0.0","2,,,a","23.41","3,a","29.76","2,,,a","17.05","2,,,a"
"ASN00001020","2004-08","-14.09","126.3867","51.0","TRUSCOTT, AS","349.6","a","207.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20040801",",,a","20040803",",,a","20040802",",,a","16.5",",a,01,","0.2",",,a,03,","32.9",",a,02,","","","0.0",",a","0.2",",,,a","25.04",",a","31.21",",,,a","18.86",",,,a"
"ASN00001020","2004-09","-14.09","126.3867","51.0","TRUSCOTT, AS","586.0","a","236.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20040915",",,a","20040930","+,,a","20040910",",,a","15.8",",a,15,","0.0",",,a,30,+","35.8",",a,10,","","","0.0",",a","0.0",",,,a","26.21",",a","32.06",",,,a","20.36",",,,a"
"ASN00001020","2004-10","-14.09","126.3867","51.0","TRUSCOTT, AS","","","","","1","5,a","1","5,a","0","5,a","","","","","","","","","","","","","20041005",",5,a","","","","","19.8","5,,a,05,","","","","","","","19.8","5,,,a","","","","","",""
"ASN00001020","2004-11","-14.09","126.3867","51.0","TRUSCOTT, AS","","","295.2","5,a","7","5,a","3","5,a","1","5,a","0","4,a","0","4,a","0","2,a","28","2,a","27","2,a","20041123",",4,a","20041123",",5,a","20041111",",2,a","21.8","4,a,23,","32.4","5,,a,23,","37.5","2,a,11,","","","0.0","2,a","72.0","3,a,,a","30.11","5,a","34.72","2,,,a","25.50","4,,,a"
"ASN00001020","2004-12","-14.09","126.3867","51.0","TRUSCOTT, AS","","","338.9","2,a","10","1,a","6","1,a","3","1,a","0","1,a","0","1,a","0","1,a","30","1,a","27","1,a","20041208",",1,a","20041228",",1,a","20041218",",1,a","22.0","1,a,08,","41.0","1,,a,28,","37.4","1,a,18,","","","0.0","1,a","157.6","1,,,a","30.07","2,a","34.16","1,,,a","25.97","1,,,a"
"ASN00001020","2005-01","-14.09","126.3867","51.0","TRUSCOTT, AS","","","","","14","2,a","12","2,a","3","2,a","0","3,a","0","3,a","0","4,a","27","4,a","20","4,a","20050112",",3,a","20050122","+,2,a","20050117",",4,a","22.8","3,a,12,","29.0","2,,a,22,+","36.1","4,a,17,","","","","","161.6","2,,,a","29.26","6,a","33.04","4,,,a","25.48","3,,,a"
"ASN00001020","2005-02","-14.09","126.3867","51.0","TRUSCOTT, AS","","","281.7","3,a","9","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","1,a","27","1,a","22","1,a","20050204",",2,a","20050222",",2,a","20050215",",1,a","23.7","2,a,04,","12.6","2,,a,22,","36.4","1,a,15,","","","0.0","1,a","39.2","2,,,a","29.59","3,a","33.49","1,,,a","25.70","2,,,a"
"ASN00001020","2005-03","-14.09","126.3867","51.0","TRUSCOTT, AS","","","","","10","1,a","6","1,a","2","1,a","","","","","","","","","","","","","20050317",",1,a","","","","","55.0","1,,a,17,","","","","","","","123.6","1,,,a","","","","","",""
"ASN00001020","2005-04","-14.09","126.3867","51.0","TRUSCOTT, AS","","","349.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20050430",",,a","20050413",",,a","20050405",",,a","23.2",",a,30,","8.2",",,a,13,","36.4",",a,05,","","","0.0",",a","10.0",",,,a","29.97",",a","34.51",",,,a","25.43",",,,a"
"ASN00001020","2005-05","-14.09","126.3867","51.0","TRUSCOTT, AS","","","281.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20050530",",,a","20050531","+,,a","20050511",",,a","16.8",",a,30,","0.0",",,a,31,+","35.8",",a,11,","","","0.0",",a","0.0",",,,a","27.41",",a","33.24",",,,a","21.58",",,,a"
"ASN00001020","2005-06","-14.09","126.3867","51.0","TRUSCOTT, AS","","","217.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20050630",",,a","20050630","+,,a","20050610",",,a","12.7",",a,30,","0.0",",,a,30,+","32.6",",a,10,","","","0.0",",a","0.0",",,,a","25.58",",a","30.92",",,,a","20.24",",,,a"
"ASN00001020","2005-07","-14.09","126.3867","51.0","TRUSCOTT, AS","","","","","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","28","3,a","12","3,a","20050701",",3,a","20050731","+,3,a","20050716",",3,a","14.0","3,a,01,","0.0","3,,a,31,+","33.5","3,a,16,","","","","","0.0","3,,,a","25.53","4,a","31.83","3,,,a","19.23","3,,,a"
"ASN00001020","2005-08","-14.09","126.3867","51.0","TRUSCOTT, AS","","","202.3","4,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","11","2,a","20050811",",2,a","20050831","+,2,a","20050819",",2,a","16.5","2,a,11,","0.0","2,,a,31,+","34.1","2,a,19,","","","0.0","2,a","0.0","2,,,a","25.85","4,a","31.94","2,,,a","19.77","2,,,a"
"ASN00001020","2005-09","-14.09","126.3867","51.0","TRUSCOTT, AS","","","282.3","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","23","1,a","20050903",",1,a","20050930","+,1,a","20050916",",1,a","21.0","1,a,03,","0.0","1,,a,30,+","36.2","1,a,16,","","","0.0","1,a","0.0","1,,,a","28.36","2,a","33.32","1,,,a","23.40","1,,,a"
"ASN00001020","2005-10","-14.09","126.3867","51.0","TRUSCOTT, AS","","","","","1","4,a","1","4,a","0","4,a","0","4,a","0","4,a","0","4,a","27","4,a","27","4,a","20051021",",4,a","20051015",",4,a","20051011",",4,a","23.1","4,a,21,","13.4","4,,a,15,","36.5","4,a,11,","","","","","13.6","4,,,a","30.02","6,a","34.65","4,,,a","25.40","4,,,a"
"ASN00001020","2005-11","-14.09","126.3867","51.0","TRUSCOTT, AS","","","381.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20051123",",,a","20051125",",,a","20051116",",,a","23.4",",a,23,","4.4",",,a,25,","38.5",",a,16,","","","0.0",",a","13.6",",,,a","31.05",",a","35.59",",,,a","26.51",",,,a"
"ASN00001020","2005-12","-14.09","126.3867","51.0","TRUSCOTT, AS","","","338.6","3,a","10","1,a","8","1,a","3","1,a","0","1,a","0","1,a","0","2,a","29","2,a","24","2,a","20051226",",1,a","20051226",",1,a","20051216",",2,a","22.6","1,a,26,","48.4","1,,a,26,","38.0","2,a,16,","","","0.0","2,a","188.4","1,,,a","30.41","3,a","34.78","2,,,a","26.03","1,,,a"
"ASN00001020","2006-01","-14.09","126.3867","51.0","TRUSCOTT, AS","","","263.3","3,a","21","2,a","17","2,a","7","2,a","0","2,a","0","2,a","0","1,a","30","1,a","7","1,a","20060111",",2,a","20060126",",2,a","20060110",",1,a","22.1","2,a,11,","146.0","2,,a,26,","34.1","1,a,10,","0.0","a","0.0","1,a","588.8","2,,,a","27.67","3,a","30.76","1,,,a","24.58","2,,,a"
"ASN00001020","2006-02","-14.09","126.3867","51.0","TRUSCOTT, AS","","","271.6","3,a","8","2,a","5","2,a","0","2,a","0","2,a","0","2,a","0","2,a","26","2,a","17","2,a","20060215",",2,a","20060225",",2,a","20060228",",2,a","23.7","2,a,15,","8.8","2,,a,25,","34.8","2,a,28,","0.0","a","0.0","2,a","34.6","2,,,a","29.22","3,a","32.79","2,,,a","25.65","2,,,a"
