"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LANT0006","2017-07","31.933048","-93.027671","0.9","CAMPTI 5.7 ENE, LA US","9","4,N","4","4,N","1","4,N","","","","","20170724",",4,N","","","33.5","4,,N,24,","74.4","4,,,N","",""
"US1LANT0006","2017-08","31.933048","-93.027671","0.9","CAMPTI 5.7 ENE, LA US","16","2,N","15","2,N","5","2,N","","","","","20170831",",2,N","","","207.8","2,,N,31,","432.8","2,,,N","",""
"US1LANT0006","2017-09","31.933048","-93.027671","0.9","CAMPTI 5.7 ENE, LA US","2","2,N","2","2,N","0","2,N","","","","","20170921",",2,N","","","3.8","2,,N,21,","7.4","2,,,N","",""
"US1LANT0006","2017-10","31.933048","-93.027671","0.9","CAMPTI 5.7 ENE, LA US","4",",N","2",",N","0",",N","","","","","20171022",",,N","","","8.4",",,N,22,","14.5",",,,N","",""
"US1LANT0006","2017-11","31.933048","-93.027671","0.9","CAMPTI 5.7 ENE, LA US","4",",N","3",",N","0",",N","","","","","20171101",",,N","","","23.6",",,N,01,","38.6",",,,N","",""
"US1LANT0006","2017-12","31.933048","-93.027671","0.9","CAMPTI 5.7 ENE, LA US","10",",N","6",",N","0",",N","","","","","20171217",",,N","","","20.3",",,N,17,","61.4",",,,N","",""
"US1LANT0006","2018-01","31.933048","-93.027671","0.9","CAMPTI 5.7 ENE, LA US","7","3,N","5","3,N","0","3,N","","","","","20180112",",3,N","","","24.1","3,,N,12,","66.5","3,,,N","",""
"US1LANT0006","2018-02","31.933048","-93.027671","0.9","CAMPTI 5.7 ENE, LA US","13","1,N","10","1,N","3","1,N","","","","","20180222",",1,N","","","87.1","1,,N,22,","282.0","1,,,N","",""
"US1LANT0006","2018-03","31.933048","-93.027671","0.9","CAMPTI 5.7 ENE, LA US","8","2,N","4","2,N","1","2,N","","","","","20180329",",2,N","","","100.3","2,,N,29,","142.3","2,,,N","",""
"US1LANT0006","2018-04","31.933048","-93.027671","0.9","CAMPTI 5.7 ENE, LA US","","","","","","","","","","","","","","","","","131.5","5,a,,N","",""
"US1LANT0006","2018-06","31.933048","-93.027671","0.9","CAMPTI 5.7 ENE, LA US","7","3,N","4","3,N","0","3,N","","","","","20180606",",3,N","","","21.1","3,,N,06,","38.3","3,,,N","",""
"US1LANT0006","2018-07","31.933048","-93.027671","0.9","CAMPTI 5.7 ENE, LA US","10",",N","8",",N","1",",N","","","","","20180730",",,N","","","30.5",",,N,30,","91.3",",,,N","",""
"US1LANT0006","2018-08","31.933048","-93.027671","0.9","CAMPTI 5.7 ENE, LA US","8",",N","4",",N","2",",N","","","","","20180812",",,N","","","26.2",",,N,12,","70.8",",,,N","",""
