"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00612HKLR","1989-02","43.1833","-81.85","200.0","THEDFORD, ON CA","0.0","C","0.0","3,C","8","2,C","5","2,C","0","2,C","","","5","2,C","2","2,C","25","2,C","19","2,C","0","2,C","0","2,C","19890224",",2,C","","","19890226",",2,C","19890226",",2,C","19890214",",2,C","-23.5","2,C,24,","","","120","2,,C,26,","12.0","2,,C,26,","3.5","2,C,14,","","","604.6","2,C","34.0","2,,,C","336","2,,,C","-5.86","3,C","-2.54","2,,,C","-9.17","2,,,C"
"CA00612HKLR","1989-03","43.1833","-81.85","200.0","THEDFORD, ON CA","0.0","C","0.0","3,C","7","1,C","4","1,C","0","1,C","","","1",",C","0",",C","27",",C","9","3,C","1","3,C","0","3,C","19890307",",,C","","","19890316",",,C","19890317",",1,C","19890327",",3,C","-16.5",",C,07,","","","26",",,C,16,","22.6","1,,C,17,","23.5","3,C,27,","","","507.3","3,C","43.6","1,,,C","42",",,,C","-0.10","3,C","4.68","3,,,C","-4.87",",,,C"
"CA00612HKLR","1989-04","43.1833","-81.85","200.0","THEDFORD, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19890410",",,C","","","19890408",",,C","19890402",",,C","19890425",",,C","-5.0",",C,10,","","","20",",,C,08,","11.2",",,C,02,","19.5",",C,25,","","","386.5",",C","48.4",",,,C","30",",,,C","5.45",",C","9.92",",,,C","0.98",",,,C"
"CA00612HKLR","1989-05","43.1833","-81.85","200.0","THEDFORD, ON CA","9.6","C","9.6",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19890528","+,,C","","","19890531","+,,C","19890525",",,C","19890531","+,,C","1.5",",C,28,+","","","0",",,C,31,+","27.0",",,C,25,","27.5",",C,31,+","","","198.9",",C","103.8",",,,C","0",",,,C","12.23",",C","17.61",",,,C","6.84",",,,C"
"CA00612HKLR","1989-06","43.1833","-81.85","200.0","THEDFORD, ON CA","49.6","C","40.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19890630",",,C","","","19890630","+,,C","19890617",",,C","19890626",",,C","6.0",",C,30,","","","0",",,C,30,+","12.6",",,C,17,","32.0",",C,26,","","","40.7",",C","56.0",",,,C","0",",,,C","18.31",",C","23.62",",,,C","13.00",",,,C"
"CA00612HKLR","1989-07","43.1833","-81.85","200.0","THEDFORD, ON CA","135.4","C","85.8",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19890715",",,C","","","19890731","+,,C","19890719",",,C","19890725","+,,C","6.0",",C,15,","","","0",",,C,31,+","17.6",",,C,19,","31.0",",C,25,+","12.3","C","12.3",",C","28.8",",,,C","0",",,,C","20.70",",C","26.84",",,,C","14.56",",,,C"
"CA00612HKLR","1989-08","43.1833","-81.85","200.0","THEDFORD, ON CA","198.4","C","63.0","1,C","10",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","28",",C","0",",C","19890825",",1,C","","","19890831","+,,C","19890804",",,C","19890805","+,,C","6.0","1,C,25,","","","0",",,C,31,+","10.0",",,C,04,","32.0",",C,05,+","33.0","C","20.7",",C","43.5",",,,C","0",",,,C","19.79","1,C","25.63",",,,C","13.95","1,,,C"
"CA00612HKLR","1989-09","43.1833","-81.85","200.0","THEDFORD, ON CA","225.5","C","27.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19890927",",,C","","","19890930","+,,C","19890916",",,C","19890908",",,C","-1.0",",C,27,","","","0",",,C,30,+","15.4",",,C,16,","30.0",",C,08,","140.1","C","107.1",",C","68.8",",,,C","0",",,,C","15.67",",C","20.97",",,,C","10.37",",,,C"
"CA00612HKLR","1989-10","43.1833","-81.85","200.0","THEDFORD, ON CA","227.1","C","1.6","1,C","13",",C","9",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","19891010",",1,C","","","19891019","+,,C","19891010",",,C","19891016","+,1,C","-1.5","1,C,10,","","","0",",T,C,19,+","12.8",",,C,10,","25.0","1,C,16,+","353.4","C","213.3","1,C","61.2",",,,C","0",",T,,C","11.28","1,C","16.52","1,,,C","6.03","1,,,C"
"CA00612HKLR","1989-11","43.1833","-81.85","200.0","THEDFORD, ON CA","227.1","C","0.0",",C","18","1,C","12","1,C","0","1,C","","","4","1,C","0",",C","17",",C","5",",C","0",",C","0",",C","19891124",",,C","","","19891102",",1,C","19891102",",1,C","19891113",",,C","-9.5",",C,24,","","","170","1,,C,02,","18.8","1,,C,02,","18.0",",C,13,","830.4","C","477.0",",C","114.0","1,,,C","416","1,,,C","2.43",",C","5.73",",,,C","-0.87",",,,C"
"CA00612HKLR","1989-12","43.1833","-81.85","200.0","THEDFORD, ON CA","227.1","C","0.0",",C","16",",C","12",",C","0",",C","24",",C","10",",C","3",",C","31",",C","26",",C","0",",C","0",",C","19891224",",,C","19891230",",,C","19891222",",,C","19891222",",,C","19891231","+,,C","-19.5",",C,24,","380",",,C,30,","210",",,C,22,","21.0",",,C,22,","4.0",",C,31,+","1656.2","C","825.8",",C","101.6",",,,C","996",",,,C","-8.31",",C","-4.98",",,,C","-11.63",",,,C"
"CA00612HKLR","1990-01","43.1833","-81.85","200.0","THEDFORD, ON CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","2","1,C","0",",C","26",",C","7",",C","0",",C","0",",C","19900114",",,C","","","19900111",",1,C","19900116",",1,C","19900117",",,C","-9.0",",C,14,","","","40","1,,C,11,","15.0","1,,C,16,","9.0",",C,17,","2233.8","C","577.6",",C","37.0","1,,,C","120","1,,,C","-0.30",",C","2.50",",,,C","-3.10",",,,C"
"CA00612HKLR","1990-02","43.1833","-81.85","200.0","THEDFORD, ON CA","0.0","C","0.0",",C","12","1,C","8","1,C","0","1,C","","","6",",C","1",",C","26",",C","13",",C","0",",C","0",",C","19900226",",,C","","","19900224",",,C","19900222",",1,C","19900213",",,C","-21.0",",C,26,","","","180",",,C,24,","23.0","1,,C,22,","10.0",",C,13,","2811.1","C","577.3",",C","91.8","1,,,C","676",",,,C","-2.29",",C","0.88",",,,C","-5.45",",,,C"
"CA00612HKLR","1990-03","43.1833","-81.85","200.0","THEDFORD, ON CA","0.6","C","0.6",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","19",",C","7",",C","4",",C","0",",C","19900307",",,C","","","19900318",",,C","19900322",",,C","19900315","+,,C","-15.0",",C,07,","","","20",",,C,18,","16.6",",,C,22,","24.0",",C,15,+","3299.5","C","488.4",",C","53.8",",,,C","20",",,,C","2.60",",C","6.89",",,,C","-1.69",",,,C"
"CA00612HKLR","1990-04","43.1833","-81.85","200.0","THEDFORD, ON CA","15.1","C","14.5","2,C","14",",C","8",",C","0",",C","","","0",",C","0","1,C","12","1,C","0","2,C","6","2,C","0","2,C","19900416","+,1,C","","","19900411",",,C","19900410",",,C","19900425",",2,C","-3.5","1,C,16,+","","","2",",,C,11,","12.4",",,C,10,","30.0","2,C,25,","3604.1","C","304.6","2,C","67.2",",,,C","2",",,,C","8.15","2,C","12.82","2,,,C","3.48","1,,,C"
"CA00612HKLR","1990-05","43.1833","-81.85","200.0","THEDFORD, ON CA","15.8","C","0.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19900502",",,C","","","19900531","+,,C","19900504",",,C","19900508",",,C","0.0",",C,02,","","","0",",,C,31,+","19.8",",,C,04,","25.0",",C,08,","3807.8","C","203.7",",C","74.0",",,,C","0",",,,C","11.78",",C","17.11",",,,C","6.45",",,,C"
"CA00612HKLR","1990-06","43.1833","-81.85","200.0","THEDFORD, ON CA","59.2","C","43.4",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19900605",",,C","","","19900630","+,,C","19900603",",,C","19900617",",,C","4.0",",C,05,","","","0",",,C,30,+","24.6",",,C,03,","30.5",",C,17,","3863.2","C","55.4",",C","97.2",",,,C","0",",,,C","17.93",",C","23.27",",,,C","12.60",",,,C"
"CA00612HKLR","1990-07","43.1833","-81.85","200.0","THEDFORD, ON CA","126.0","C","66.8",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19900707",",,C","","","19900731","+,,C","19900730",",,C","19900704",",,C","7.0",",C,07,","","","0",",,C,31,+","26.4",",,C,30,","35.5",",C,04,","16.7","C","16.7",",C","110.4",",,,C","0",",,,C","19.95",",C","25.24",",,,C","14.66",",,,C"
"CA00612HKLR","1990-08","43.1833","-81.85","200.0","THEDFORD, ON CA","","","","","12","2,C","6","2,C","1","2,C","","","0",",C","0","3,C","0","3,C","","","","","","","19900801",",3,C","","","19900831","+,,C","19900819",",2,C","","","9.5","3,C,01,","","","0",",,C,31,+","30.0","2,,C,19,","","","","","","","131.4",",a,,C","0",",,,C","","","","","14.77","3,,,C"
"CA00612HKLR","1990-09","43.1833","-81.85","200.0","THEDFORD, ON CA","","","16.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19900918",",,C","","","19900930","+,,C","19900914",",,C","19900901",",,C","2.0",",C,18,","","","0",",,C,30,+","29.6",",,C,14,","28.5",",C,01,","","","95.7",",C","92.2",",,,C","0",",,,C","15.68",",C","20.48",",,,C","10.87",",,,C"
"CA00612HKLR","1990-10","43.1833","-81.85","200.0","THEDFORD, ON CA","","","3.4",",C","16","1,C","9","1,C","1","1,C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19901023","+,,C","","","19901011",",,C","19901008",",1,C","19901006",",,C","-1.0",",C,23,+","","","2",",,C,11,","30.8","1,,C,08,","27.0",",C,06,","","","261.2",",C","104.8","1,,,C","2",",,,C","10.02",",C","14.55",",,,C","5.48",",,,C"
"CA00612HKLR","1990-11","43.1833","-81.85","200.0","THEDFORD, ON CA","","","0.0",",C","15","1,C","9","1,C","1","1,C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19901118",",,C","","","19901129",",,C","19901105",",1,C","19901103",",,C","-5.5",",C,18,","","","2",",,C,29,","30.2","1,,C,05,","22.0",",C,03,","","","379.2",",C","94.6","1,,,C","2",",,,C","5.69",",C","9.62",",,,C","1.77",",,,C"
"CA00612HKLR","1990-12","43.1833","-81.85","200.0","THEDFORD, ON CA","","","","","12","2,C","9","2,C","0","2,C","","","4",",C","","","","","","","","","","","","","","","19901223","+,,C","19901222",",2,C","","","","","","","100",",,C,23,+","10.4","2,,C,22,","","","","","","","61.6","2,,,C","326",",,,C","","","","","",""
