"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWN0006","2007-10","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","6","2,N","4","2,N","2","2,N","0","2,N","20071031","+,2,N","20071025",",2,N","0","2,,N,31,+","83.3","2,,N,25,","147.3","2,,,N","0","2,,,N"
"US1NCWN0006","2007-11","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","6",",N","2",",N","0",",N","0",",N","20071130","+,,N","20071116",",,N","0",",,N,30,+","8.4",",,N,16,","14.9",",,,N","0",",,,N"
"US1NCWN0006","2007-12","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","7","3,N","4","3,N","1","3,N","0","3,N","20071231","+,3,N","20071216",",3,N","0","3,,N,31,+","49.5","3,,N,16,","82.1","3,,,N","0","3,,,N"
"US1NCWN0006","2008-01","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","9","1,N","4","1,N","0","1,N","0","1,N","20080120",",1,N","20080120",",1,N","13","1,,N,20,","13.5","1,,N,20,","29.8","1,,,N","13","1,,,N"
"US1NCWN0006","2008-02","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","9",",N","8",",N","1",",N","0",",N","20080229","+,,N","20080202",",,N","0",",,N,29,+","25.7",",,N,02,","95.2",",,,N","0",",,,N"
"US1NCWN0006","2008-03","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","8","1,N","6","1,N","2","1,N","0","1,N","20080331","+,1,N","20080308",",1,N","0","1,,N,31,+","41.7","1,,N,08,","110.6","1,,,N","0","1,,,N"
"US1NCWN0006","2008-04","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","14",",N","10",",N","2",",N","0",",N","20080430","+,,N","20080406",",,N","0",",,N,30,+","34.5",",,N,06,","152.4",",,,N","0",",,,N"
"US1NCWN0006","2008-05","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","10",",N","6",",N","0",",N","0",",N","20080531","+,,N","20080529",",,N","0",",,N,31,+","18.0",",,N,29,","65.4",",,,N","0",",,,N"
"US1NCWN0006","2008-06","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","7",",N","5",",N","0",",N","0",",N","20080630","+,,N","20080617",",,N","0",",,N,30,+","11.9",",,N,17,","39.5",",,,N","0",",,,N"
"US1NCWN0006","2008-07","35.7208","-78.1108","68.9","SIMS 4.0 SW, NC US","12",",N","10",",N","2",",N","0",",N","20080731","+,,N","20080706",",,N","0",",,N,31,+","60.5",",,N,06,","171.1",",,,N","0",",,,N"
