"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411304","1948-06","28.43333","-97.95","107.0","CADIZ, TX US","2",",0","2",",0","2",",0","0","1,0","0","1,0","19480630","+,1,0","19480630","+,1,0","19480629",",,0","0","1,,0,30,+","0","1,,0,30,+","39.4",",,0,29,","67.3",",,,0","0","1,,,0"
"USC00411304","1948-07","28.43333","-97.95","107.0","CADIZ, TX US","6",",0","5",",0","1",",0","","","","","","","","","19480702",",,0","","","","","31.2",",,0,02,","57.3",",,,0","",""
"USC00411304","1948-08","28.43333","-97.95","107.0","CADIZ, TX US","6",",0","5",",0","0",",0","","","","","","","","","19480801",",,0","","","","","21.1",",,0,01,","43.5",",,,0","",""
"USC00411304","1948-10","28.43333","-97.95","107.0","CADIZ, TX US","2",",0","1",",0","1",",0","","","","","","","","","19481017",",,0","","","","","55.9",",,0,17,","57.2",",,,0","",""
"USC00411304","1948-11","28.43333","-97.95","107.0","CADIZ, TX US","8",",0","1",",0","0",",0","","","","","","","","","19481113",",,0","","","","","19.6",",,0,13,","27.5",",,,0","",""
"USC00411304","1948-12","28.43333","-97.95","107.0","CADIZ, TX US","2",",0","0",",0","0",",0","","","","","","","","","19481231","+,,0","","","","","1.3",",,0,31,+","2.6",",,,0","",""
"USC00411304","1949-01","28.43333","-97.95","107.0","CADIZ, TX US","","","","","","","","","","","","","","","","","","","","","","","55.7",",a,,0","",""
"USC00411304","1949-02","28.43333","-97.95","107.0","CADIZ, TX US","5",",0","3",",0","0",",0","","","","","","","","","19490224",",,0","","","","","21.6",",,0,24,","36.6",",,,0","",""
"USC00411304","1949-03","28.43333","-97.95","107.0","CADIZ, TX US","5",",0","4",",0","0",",0","","","","","","","","","19490314",",,0","","","","","12.2",",,0,14,","26.2",",,,0","",""
"USC00411304","1949-04","28.43333","-97.95","107.0","CADIZ, TX US","11",",0","8",",0","3",",0","","","","","","","","","19490425",",,0","","","","","44.5",",,0,25,","169.6",",,,0","",""
"USC00411304","1949-05","28.43333","-97.95","107.0","CADIZ, TX US","3",",0","2",",0","0",",0","","","","","","","","","19490507",",,0","","","","","7.6",",,0,07,","12.2",",,,0","",""
"USC00411304","1949-06","28.43333","-97.95","107.0","CADIZ, TX US","6",",0","5",",0","2",",0","","","","","","","","","19490611",",,0","","","","","42.7",",,0,11,","112.0",",,,0","",""
"USC00411304","1949-07","28.43333","-97.95","107.0","CADIZ, TX US","7",",0","7",",0","1",",0","","","","","","","","","19490703",",,0","","","","","29.7",",,0,03,","92.6",",,,0","",""
"USC00411304","1949-08","28.43333","-97.95","107.0","CADIZ, TX US","1",",0","1",",0","0",",0","","","","","","","","","19490807",",,0","","","","","18.8",",,0,07,","18.8",",,,0","",""
