"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00121402","1957-01","39.48611","-86.41833","185.9","CENTERTON, IN US","10",",6","6",",6","1",",6","19570109",",,6","75.4",",,6,09,","140.2",",,,6"
"USC00121402","1957-08","39.48611","-86.41833","185.9","CENTERTON, IN US","7",",6","3",",6","0",",6","19570816",",,6","18.0",",,6,16,","41.2",",,,6"
"USC00121402","1957-09","39.48611","-86.41833","185.9","CENTERTON, IN US","9",",6","5",",6","0",",6","19570920",",,6","13.7",",,6,20,","49.4",",,,6"
"USC00121402","1957-10","39.48611","-86.41833","185.9","CENTERTON, IN US","5",",6","3",",6","0",",6","19571017",",,6","21.8",",,6,17,","47.2",",,,6"
"USC00121402","1957-11","39.48611","-86.41833","185.9","CENTERTON, IN US","8",",6","8",",6","0",",6","19571108",",,6","21.6",",,6,08,","98.2",",,,6"
"USC00121402","1957-12","39.48611","-86.41833","185.9","CENTERTON, IN US","15",",6","12",",6","2",",6","19571226",",,6","30.5",",,6,26,","147.0",",,,6"
"USC00121402","1958-01","39.48611","-86.41833","185.9","CENTERTON, IN US","8","1,6","2","1,6","0","1,6","19580101",",1,6","8.9","1,,6,01,","19.5","1,,,6"
"USC00121402","1958-02","39.48611","-86.41833","185.9","CENTERTON, IN US","2",",6","1",",6","0",",6","19580228",",,6","2.5",",,6,28,","3.0",",,,6"
"USC00121402","1958-03","39.48611","-86.41833","185.9","CENTERTON, IN US","2",",6","2",",6","0",",6","19580325",",,6","17.8",",,6,25,","27.2",",,,6"
"USC00121402","1958-04","39.48611","-86.41833","185.9","CENTERTON, IN US","9",",6","7",",6","0",",6","19580421",",,6","23.4",",,6,21,","81.3",",,,6"
"USC00121402","1958-06","39.48611","-86.41833","185.9","CENTERTON, IN US","12",",6","9",",6","2",",6","19580606",",,6","29.7",",,6,06,","132.9",",,,6"
"USC00121402","1958-07","39.48611","-86.41833","185.9","CENTERTON, IN US","14",",6","12",",6","1",",6","19580724",",,6","25.4",",,6,24,","146.3",",,,6"
"USC00121402","1958-08","39.48611","-86.41833","185.9","CENTERTON, IN US","6",",6","6",",6","1",",6","19580816",",,6","38.9",",,6,16,","84.3",",,,6"
"USC00121402","1958-09","39.48611","-86.41833","185.9","CENTERTON, IN US","10",",6","9",",6","1",",6","19580904",",,6","34.0",",,6,04,","99.4",",,,6"
"USC00121402","1958-10","39.48611","-86.41833","185.9","CENTERTON, IN US","6",",6","2",",6","0",",6","19581010",",,6","17.8",",,6,10,","40.2",",,,6"
"USC00121402","1958-11","39.48611","-86.41833","185.9","CENTERTON, IN US","11",",6","7",",6","0",",6","19581117",",,6","23.6",",,6,17,","95.5",",,,6"
"USC00121402","1958-12","39.48611","-86.41833","185.9","CENTERTON, IN US","3",",6","1",",6","0",",6","19581205",",,6","3.8",",,6,05,","5.6",",,,6"
"USC00121402","1959-01","39.48611","-86.41833","185.9","CENTERTON, IN US","12","1,6","7","1,6","1","1,6","19590121",",1,6","71.4","1,,6,21,","124.8","1,,,6"
"USC00121402","1959-02","39.48611","-86.41833","185.9","CENTERTON, IN US","9",",6","8",",6","1",",6","19590210",",,6","47.8",",,6,10,","94.3",",,,6"
"USC00121402","1959-03","39.48611","-86.41833","185.9","CENTERTON, IN US","14",",6","10",",6","0",",6","19590310",",,6","14.0",",,6,10,","74.8",",,,6"
"USC00121402","1959-05","39.48611","-86.41833","185.9","CENTERTON, IN US","12",",6","10",",6","3",",6","19590512",",,6","53.8",",,6,12,","194.4",",,,6"
"USC00121402","1959-06","39.48611","-86.41833","185.9","CENTERTON, IN US","3",",6","3",",6","1",",6","19590611",",,6","51.3",",,6,11,","63.8",",,,6"
"USC00121402","1959-07","39.48611","-86.41833","185.9","CENTERTON, IN US","8",",6","5",",6","1",",6","19590702",",,6","26.4",",,6,02,","81.7",",,,6"
"USC00121402","1959-08","39.48611","-86.41833","185.9","CENTERTON, IN US","5",",6","4",",6","2",",6","19590817",",,6","32.0",",,6,17,","73.9",",,,6"
"USC00121402","1959-09","39.48611","-86.41833","185.9","CENTERTON, IN US","5",",6","4",",6","1",",6","19590902",",,6","25.9",",,6,02,","57.3",",,,6"
"USC00121402","1959-10","39.48611","-86.41833","185.9","CENTERTON, IN US","9",",6","4",",6","0",",6","19591011",",,6","19.1",",,6,11,","63.4",",,,6"
"USC00121402","1959-11","39.48611","-86.41833","185.9","CENTERTON, IN US","9",",6","5",",6","1",",6","19591104",",,6","31.0",",,6,04,","97.8",",,,6"
"USC00121402","1959-12","39.48611","-86.41833","185.9","CENTERTON, IN US","11",",6","6",",6","1",",6","19591212",",,6","28.4",",,6,12,","78.2",",,,6"
"USC00121402","1960-01","39.48611","-86.41833","185.9","CENTERTON, IN US","8",",6","6",",6","0",",6","19600115",",,6","22.6",",,6,15,","60.4",",,,6"
"USC00121402","1960-02","39.48611","-86.41833","185.9","CENTERTON, IN US","11",",6","6",",6","1",",6","19600206",",,6","27.9",",,6,06,","80.7",",,,6"
"USC00121402","1960-03","39.48611","-86.41833","185.9","CENTERTON, IN US","8",",6","5",",6","0",",6","19600303",",,6","8.6",",,6,03,","29.3",",,,6"
"USC00121402","1960-04","39.48611","-86.41833","185.9","CENTERTON, IN US","5",",6","2",",6","0",",6","19600421",",,6","6.4",",,6,21,","11.0",",,,6"
"USC00121402","1960-05","39.48611","-86.41833","185.9","CENTERTON, IN US","12",",6","9",",6","2",",6","19600517",",,6","28.7",",,6,17,","137.3",",,,6"
"USC00121402","1960-06","39.48611","-86.41833","185.9","CENTERTON, IN US","10",",6","6",",6","1",",6","19600623",",,6","130.8",",,6,23,","192.0",",,,6"
"USC00121402","1960-07","39.48611","-86.41833","185.9","CENTERTON, IN US","7",",6","6",",6","0",",6","19600724",",,6","21.6",",,6,24,","71.2",",,,6"
"USC00121402","1960-08","39.48611","-86.41833","185.9","CENTERTON, IN US","9",",6","7",",6","0",",6","19600804",",,6","14.5",",,6,04,","47.2",",,,6"
"USC00121402","1960-09","39.48611","-86.41833","185.9","CENTERTON, IN US","3",",6","2",",6","0",",6","19600919",",,6","17.8",",,6,19,","21.6",",,,6"
"USC00121402","1960-10","39.48611","-86.41833","185.9","CENTERTON, IN US","8",",6","3",",6","0",",6","19601020",",,6","13.7",",,6,20,","29.8",",,,6"
"USC00121402","1960-11","39.48611","-86.41833","185.9","CENTERTON, IN US","6",",6","5",",6","0",",6","19601116",",,6","25.1",",,6,16,","52.8",",,,6"
"USC00121402","1960-12","39.48611","-86.41833","185.9","CENTERTON, IN US","6",",6","5",",6","0",",6","19601206",",,6","19.3",",,6,06,","55.7",",,,6"
"USC00121402","1961-01","39.48611","-86.41833","185.9","CENTERTON, IN US","6",",6","3",",6","0",",6","19610115",",,6","13.7",",,6,15,","26.4",",,,6"
"USC00121402","1961-02","39.48611","-86.41833","185.9","CENTERTON, IN US","9",",6","7",",6","0",",6","19610218",",,6","16.8",",,6,18,","79.7",",,,6"
"USC00121402","1961-03","39.48611","-86.41833","185.9","CENTERTON, IN US","13",",6","9",",6","2",",6","19610313",",,6","54.6",",,6,13,","148.1",",,,6"
"USC00121402","1961-04","39.48611","-86.41833","185.9","CENTERTON, IN US","11",",6","8",",6","0",",6","19610423",",,6","20.3",",,6,23,","96.6",",,,6"
"USC00121402","1961-05","39.48611","-86.41833","185.9","CENTERTON, IN US","10",",6","7",",6","2",",6","19610508",",,6","60.5",",,6,08,","153.8",",,,6"
"USC00121402","1961-06","39.48611","-86.41833","185.9","CENTERTON, IN US","8",",6","7",",6","1",",6","19610607",",,6","43.4",",,6,07,","111.0",",,,6"
"USC00121402","1961-07","39.48611","-86.41833","185.9","CENTERTON, IN US","11",",6","7",",6","1",",6","19610715",",,6","53.8",",,6,15,","120.1",",,,6"
"USC00121402","1961-08","39.48611","-86.41833","185.9","CENTERTON, IN US","7",",6","4",",6","1",",6","19610820",",,6","43.7",",,6,20,","70.0",",,,6"
"USC00121402","1961-09","39.48611","-86.41833","185.9","CENTERTON, IN US","3",",6","2",",6","1",",6","19610925",",,6","44.5",",,6,25,","51.6",",,,6"
"USC00121402","1961-10","39.48611","-86.41833","185.9","CENTERTON, IN US","5",",6","5",",6","1",",6","19611030",",,6","32.0",",,6,30,","86.1",",,,6"
"USC00121402","1961-11","39.48611","-86.41833","185.9","CENTERTON, IN US","8",",6","4",",6","1",",6","19611116",",,6","36.3",",,6,16,","74.4",",,,6"
