"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCP0144","2021-07","40.1012879","-88.2891242","221.0","CHAMPAIGN 1.5 WSW, IL US","11","3,N","5","3,N","1","3,N","20210701",",3,N","29.2","3,,N,01,","85.4",",a,,N"
"US1ILCP0144","2021-08","40.1012879","-88.2891242","221.0","CHAMPAIGN 1.5 WSW, IL US","7",",N","5",",N","0",",N","20210813",",,N","21.8",",,N,13,","60.7",",,,N"
"US1ILCP0144","2021-09","40.1012879","-88.2891242","221.0","CHAMPAIGN 1.5 WSW, IL US","10",",N","4",",N","1",",N","20210908",",,N","25.9",",,N,08,","65.0",",,,N"
"US1ILCP0144","2021-10","40.1012879","-88.2891242","221.0","CHAMPAIGN 1.5 WSW, IL US","21",",N","13",",N","2",",N","20211025",",,N","47.5",",,N,25,","188.2",",,,N"
"US1ILCP0144","2021-11","40.1012879","-88.2891242","221.0","CHAMPAIGN 1.5 WSW, IL US","7",",N","4",",N","0",",N","20211111",",,N","13.5",",,N,11,","29.8",",,,N"
"US1ILCP0144","2023-04","40.1012879","-88.2891242","221.0","CHAMPAIGN 1.5 WSW, IL US","12",",N","5",",N","0",",N","20230406","+,,N","9.9",",,N,06,+","47.5",",,,N"
"US1ILCP0144","2023-05","40.1012879","-88.2891242","221.0","CHAMPAIGN 1.5 WSW, IL US","10",",N","4",",N","1",",N","20230507",",,N","38.4",",,N,07,","60.1",",,,N"
"US1ILCP0144","2023-06","40.1012879","-88.2891242","221.0","CHAMPAIGN 1.5 WSW, IL US","7",",N","6",",N","0",",N","20230630",",,N","18.0",",,N,30,","42.4",",,,N"
"US1ILCP0144","2023-07","40.1012879","-88.2891242","221.0","CHAMPAIGN 1.5 WSW, IL US","8","4,N","5","4,N","1","4,N","20230708",",4,N","43.4","4,,N,08,","85.8",",a,,N"
"US1ILCP0144","2023-08","40.1012879","-88.2891242","221.0","CHAMPAIGN 1.5 WSW, IL US","13",",N","7",",N","1",",N","20230806",",,N","35.3",",,N,06,","99.4",",,,N"
"US1ILCP0144","2023-09","40.1012879","-88.2891242","221.0","CHAMPAIGN 1.5 WSW, IL US","8",",N","4",",N","3",",N","20230906",",,N","36.8",",,N,06,","107.8",",,,N"
"US1ILCP0144","2023-10","40.1012879","-88.2891242","221.0","CHAMPAIGN 1.5 WSW, IL US","14",",N","11",",N","2",",N","20231014",",,N","30.2",",,N,14,","115.9",",,,N"
