"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133107","1895-03","42.5","-95.5","392.9","GALVA, IA US","2.5","6","2.5","1,6","3",",6","2",",6","0",",6","","","","","2",",6","25",",6","4","1,6","4","1,6","0","1,6","18950313",",,6","","","","","18950331",",,6","18950329",",1,6","-20.0",",6,13,","","","","","17.3",",,6,31,","28.9","1,6,29,","","","521.3","1,6","23.2",",,,6","","","1.03","1,6","9.14","1,,,6","-7.08",",,,6"
"USC00133107","1895-04","42.5","-95.5","392.9","GALVA, IA US","6.9","6","4.4",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","18950403",",,6","","","18950401",",,6","18950429",",,6","18950428","+,,6","-3.9",",6,03,","","","5",",,6,01,","24.9",",,6,29,","30.0",",6,28,+","","","192.1",",6","88.0",",,,6","5",",,,6","12.08",",6","20.06",",,,6","4.09",",,,6"
"USC00133107","1895-05","42.5","-95.5","392.9","GALVA, IA US","59.9","6","53.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","20",",6","5",",6","18950512",",,6","","","","","18950503",",,6","18950528",",,6","-2.2",",6,12,","","","","","23.4",",,6,03,","36.7",",6,28,","","","108.8",",6","54.9",",,,6","","","16.53",",6","24.38",",,,6","8.68",",,,6"
"USC00133107","1895-06","42.5","-95.5","392.9","GALVA, IA US","","","","","12",",6","9",",6","3",",6","","","","","0","2,6","0","2,6","0","4,6","25","4,6","3","4,6","18950624",",2,6","","","","","18950617",",,6","18950601",",4,6","0.6","2,6,24,","","","","","32.0",",,6,17,","34.4","4,6,01,","","","","","178.6",",,,6","","","18.95","6,6","26.60","4,,,6","11.29","2,,,6"
"USC00133107","1895-07","42.5","-95.5","392.9","GALVA, IA US","","","121.6","2,6","6",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","8",",6","18950702",",2,6","","","","","18950729",",,6","18950718",",,6","2.8","2,6,02,","","","","","23.9",",,6,29,","35.0",",6,18,","10.8","6","10.8",",6","62.8",",,,6","","","22.20","2,6","30.12",",,,6","14.29","2,,,6"
"USC00133107","1895-08","42.5","-95.5","392.9","GALVA, IA US","","","121.6",",6","8",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","18950820",",,6","","","","","18950824",",,6","18950808",",,6","7.2",",6,20,","","","","","45.7",",,6,24,","36.7",",6,08,","13.0","6","2.2",",6","152.1",",,,6","","","22.18",",6","29.37",",,,6","15.00",",,,6"
"USC00133107","1895-09","42.5","-95.5","392.9","GALVA, IA US","","","106.5","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","22",",6","5",",6","18950929",",1,6","","","","","18950921",",,6","18950920","+,,6","0.0","1,6,29,","","","","","40.1",",,6,21,","35.6",",6,20,+","79.1","6","66.1",",6","86.8",",,,6","","","19.57","1,6","25.97",",,,6","13.18","1,,,6"
"USC00133107","1895-10","42.5","-95.5","392.9","GALVA, IA US","","","0.0","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","19","2,6","0","2,6","4","2,6","0","2,6","18951028",",2,6","","","","","18951011",",,6","18951002",",2,6","-11.7","2,6,28,","","","","","6.9",",,6,11,","24.4","2,6,02,","422.3","6","343.2","2,6","6.9",",,,6","","","6.50","2,6","14.36","2,,,6","-1.37","2,,,6"
"USC00133107","1895-11","42.5","-95.5","392.9","GALVA, IA US","","","","","","","","","","","","","2",",6","","","","","9","2,6","0","2,6","0","2,6","","","","","18951106",",,6","","","18951102",",2,6","","","","","64",",,6,06,","","","20.6","2,6,02,","","","","","","","102",",,,6","","","5.35","2,,,6","",""
"USC00133107","1895-12","42.5","-95.5","392.9","GALVA, IA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18951203",",,6","","","","","","","","","1.3",",,6,03,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00133107","1896-01","42.5","-95.5","392.9","GALVA, IA US","","","","","2",",6","1",",6","0",",6","","","0",",6","4",",6","28",",6","","","","","","","18960102",",,6","","","18960117","+,,6","18960130",",,6","","","-24.4",",6,02,","","","0",",T,6,17,+","7.6",",,6,30,","","","","","","","8.4",",,,6","0",",T,,6","","","","","-9.93",",,,6"
"USC00133107","1896-02","42.5","-95.5","392.9","GALVA, IA US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","3",",6","29",",6","11",",6","1",",6","0",",6","18960218",",,6","","","18960229","+,,6","18960229","+,,6","18960226",",,6","-23.9",",6,18,","","","13",",,6,29,+","1.3",",,6,29,+","21.1",",6,26,","","","608.0",",6","2.6",",,,6","26",",,,6","-2.63",",6","3.58",",,,6","-8.84",",,,6"
"USC00133107","1896-03","42.5","-95.5","392.9","GALVA, IA US","","","0.0","4,6","6","1,6","4","1,6","0","1,6","","","3",",6","2","2,6","25","2,6","10","2,6","0","2,6","0","2,6","18960312",",2,6","","","18960322","+,,6","18960327",",1,6","18960330",",2,6","-20.6","2,6,12,","","","25",",,6,22,+","4.6","1,,6,27,","20.6","2,6,30,","","","536.8","2,6","13.9","1,,,6","78",",,,6","-1.62","4,6","5.11","2,,,6","-8.36","2,,,6"
"USC00133107","1896-04","42.5","-95.5","392.9","GALVA, IA US","","","5.8","4,6","13",",6","12",",6","1",",6","","","","","0","2,6","6","2,6","0","2,6","14","2,6","0","2,6","18960402",",2,6","","","","","18960407",",,6","18960425",",2,6","-10.0","2,6,02,","","","","","44.5",",,6,07,","28.3","2,6,25,","","","161.8","2,6","161.6",",,,6","","","11.88","4,6","18.41","2,,,6","5.35","2,,,6"
"USC00133107","1896-05","42.5","-95.5","392.9","GALVA, IA US","","","48.8",",6","11",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","18960518","+,,6","","","","","18960515",",,6","18960509","+,,6","6.1",",6,18,+","","","","","31.5",",,6,15,","30.0",",6,09,+","","","63.4",",6","188.9",",,,6","","","17.86",",6","23.87",",,,6","11.86",",,,6"
"USC00133107","1896-06","42.5","-95.5","392.9","GALVA, IA US","","","87.4","2,6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","2,6","24","2,6","4","2,6","18960608",",,6","","","","","18960624",",,6","18960617",",2,6","6.7",",6,08,","","","","","38.6",",,6,24,","35.6","2,6,17,","","","22.2","2,6","86.9",",,,6","","","20.74","2,6","27.78","2,,,6","13.69",",,,6"
"USC00133107","1896-08","42.5","-95.5","392.9","GALVA, IA US","","","","","7",",6","2",",6","1",",6","","","","","0","3,6","0","3,6","","","","","","","18960826",",3,6","","","","","18960813",",,6","","","3.9","3,6,26,","","","","","25.4",",,6,13,","","","","","","","33.1",",,,6","","","","","","","15.41","3,,,6"
"USC00133107","1896-09","42.5","-95.5","392.9","GALVA, IA US","","","16.9","4,6","","","","","","","","","","","0","4,6","1","4,6","0","1,6","14","1,6","0","1,6","18960928",",4,6","","","","","","","18960908",",1,6","0.0","4,6,28,","","","","","","","30.6","1,6,08,","","","103.3","1,6","","","","","14.91","4,6","20.84","1,,,6","8.98","4,,,6"
"USC00133107","1896-10","42.5","-95.5","392.9","GALVA, IA US","","","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","18961023","+,,6","","","18961030",",,6","18961028",",,6","18961001",",,6","-7.2",",6,23,+","","","20",",,6,30,","23.1",",,6,28,","25.0",",6,01,","","","323.3",",6","51.7",",,,6","20",",,,6","7.90",",6","14.86",",,,6","0.95",",,,6"
"USC00133107","1896-11","42.5","-95.5","392.9","GALVA, IA US","","","","","7",",6","5",",6","1",",6","","","2",",6","7","3,6","25","3,6","11","4,6","0","4,6","0","4,6","18961126",",3,6","","","18961109",",,6","18961125",",,6","18961116",",4,6","-23.9","3,6,26,","","","76",",,6,09,","35.8",",,6,25,","19.4","4,6,16,","","","","","75.7",",,,6","160",",,,6","-4.40","7,6","0.91","4,,,6","-9.71","3,,,6"
"USC00133107","1896-12","42.5","-95.5","392.9","GALVA, IA US","","","","","2","2,6","1","2,6","0","2,6","","","0",",6","0","4,6","21","4,6","","","","","","","18961201",",4,6","","","18961217",",,6","18961231",",2,6","","","-15.0","4,6,01,","","","13",",,6,17,","3.0","2,,6,31,","","","","","","","4.3","2,,,6","13",",,,6","","","","","-4.99","4,,,6"
"USC00133107","1897-01","42.5","-95.5","392.9","GALVA, IA US","","","","","9",",6","8",",6","0",",6","","","7",",6","12","4,6","27","4,6","18","4,6","0","4,6","0","4,6","18970124",",4,6","","","18970123","+,,6","18970123","+,,6","18970101",",4,6","-30.0","4,6,24,","","","76",",,6,23,+","7.6",",,6,23,+","8.3","4,6,01,","","","","","36.6",",,,6","336",",,,6","-10.08","6,6","-4.91","4,,,6","-15.25","4,,,6"
"USC00133107","1897-02","42.5","-95.5","392.9","GALVA, IA US","","","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","4","2,6","26","2,6","12","2,6","0","2,6","0","2,6","18970225",",2,6","","","18970221",",,6","18970221",",,6","18970216",",2,6","-28.9","2,6,25,","","","81",",,6,21,","8.1",",,6,21,","7.8","2,6,16,","","","567.4","2,6","10.1",",,,6","101",",,,6","-4.73","3,6","0.17","2,,,6","-9.63","2,,,6"
"USC00133107","1897-03","42.5","-95.5","392.9","GALVA, IA US","","","","","","","","","","","","","3",",6","2","4,6","23","4,6","7","4,6","0","4,6","0","4,6","18970313",",4,6","","","18970306",",,6","","","18970317",",4,6","-23.3","4,6,13,","","","51",",,6,06,","","","14.4","4,6,17,","","","","","","","135",",,,6","-1.47","6,6","3.62","4,,,6","-6.56","4,,,6"
"USC00133107","1897-04","42.5","-95.5","392.9","GALVA, IA US","","","0.0","4,6","10",",6","9",",6","1",",6","","","","","0","4,6","12","4,6","0","3,6","6","3,6","0","3,6","18970411","+,4,6","","","","","18970421",",,6","18970427",",3,6","-4.4","4,6,11,+","","","","","25.4",",,6,21,","25.6","3,6,27,","","","246.2","3,6","96.4",",,,6","","","8.94","4,6","15.76","3,,,6","2.11","4,,,6"
"USC00133107","1897-05","42.5","-95.5","392.9","GALVA, IA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18970512",",,6","","","","","","","","","6.1",",,6,12,","","","","","","","13.1",",,,6","","","","","","","",""
"USC00133107","1897-06","42.5","-95.5","392.9","GALVA, IA US","","","119.2",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","13",",6","18970603",",,6","","","","","18970601",",,6","18970618",",,6","2.2",",6,03,","","","","","13.5",",,6,01,","36.7",",6,18,","","","55.1",",6","55.1",",,,6","","","20.47",",6","28.19",",,,6","12.76",",,,6"
"USC00133107","1897-07","42.5","-95.5","392.9","GALVA, IA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","0","4,6","27","4,6","11","4,6","","","","","","","18970720",",,6","18970731",",4,6","","","","","","","24.4",",,6,20,","38.3","4,6,31,","","","","","69.1",",,,6","","","","","31.36","4,,,6","",""
"USC00133107","1897-08","42.5","-95.5","392.9","GALVA, IA US","","","69.9","2,6","10",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","2","2,6","18970830","+,1,6","","","","","18970828",",,6","18970808",",2,6","6.7","1,6,30,+","","","","","9.9",",,6,28,","34.4","2,6,08,","","","15.0","2,6","45.4",",,,6","","","20.20","2,6","27.54","2,,,6","12.85","1,,,6"
"USC00133107","1897-09","42.5","-95.5","392.9","GALVA, IA US","","","138.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","15",",6","18970920",",,6","","","","","18970914",",,6","18970905","+,,6","0.0",",6,20,","","","","","3.3",",,6,14,","36.1",",6,05,+","","","26.4",",6","5.3",",,,6","","","22.06",",6","30.83",",,,6","13.28",",,,6"
"USC00133107","1897-10","42.5","-95.5","392.9","GALVA, IA US","","","28.2","3,6","7",",6","3",",6","0",",6","","","","","0","3,6","1","3,6","0","1,6","15","1,6","2","1,6","18971009",",3,6","","","","","18971018",",,6","18971004","+,1,6","-3.3","3,6,09,","","","","","21.1",",,6,18,","32.8","1,6,04,+","","","151.1","1,6","41.5",",,,6","","","13.83","3,6","20.85","1,,,6","6.81","3,,,6"
"USC00133107","1897-11","42.5","-95.5","392.9","GALVA, IA US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","18971128",",,6","18971126",",,6","","","","","","","13",",,6,28,","1.8",",,6,26,","","","","","","","3.4",",,,6","13",",,,6","","","","","",""
"USC00133107","1897-12","42.5","-95.5","392.9","GALVA, IA US","","","0.0",",6","","","","","","","","","","","10",",6","31",",6","23",",6","0",",6","0",",6","18971218",",,6","","","","","","","18971229","+,,6","-28.3",",6,18,","","","","","","","6.1",",6,29,+","","","827.6",",6","","","","","-8.36",",6","-3.96",",,,6","-12.76",",,,6"
"USC00133107","1898-01","42.5","-95.5","392.9","GALVA, IA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","1",",6","31",",6","16",",6","0",",6","0",",6","18980129",",,6","","","","","18980125",",,6","18980107",",,6","-19.4",",6,29,","","","","","2.5",",,6,25,","3.9",",6,07,","","","738.9",",6","4.5",",,,6","","","-5.50",",6","-0.59",",,,6","-10.41",",,,6"
"USC00133107","1898-02","42.5","-95.5","392.9","GALVA, IA US","0.0","6","0.0",",6","","","","","","","","","2",",6","3",",6","28",",6","12",",6","0",",6","0",",6","18980202",",,6","","","18980211",",,6","","","18980214",",,6","-22.8",",6,02,","","","81",",,6,11,","","","6.1",",6,14,","","","660.0",",6","","","111",",,,6","-5.24",",6","0.00",",,,6","-10.48",",,,6"
"USC00133107","1898-03","42.5","-95.5","392.9","GALVA, IA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","25",",6","3",",6","0",",6","0",",6","18980329","+,,6","","","","","18980327",",,6","18980314",",,6","-14.4",",6,29,+","","","","","11.4",",,6,27,","19.4",",6,14,","","","498.3",",6","20.8",",,,6","","","2.26",",6","8.67",",,,6","-4.15",",,,6"
"USC00133107","1898-04","42.5","-95.5","392.9","GALVA, IA US","2.5","6","2.5","2,6","5",",6","3",",6","1",",6","","","","","0","1,6","12","1,6","0","1,6","4","1,6","0","1,6","18980405",",1,6","","","","","18980418",",,6","18980416",",1,6","-6.7","1,6,05,","","","","","25.9",",,6,18,","31.1","1,6,16,","","","261.6","1,6","48.3",",,,6","","","9.22","2,6","16.93","1,,,6","1.50","1,,,6"
"USC00133107","1898-05","42.5","-95.5","392.9","GALVA, IA US","21.4","6","18.9","2,6","12",",6","11",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","19","2,6","0","2,6","18980506",",2,6","","","","","18980520",",,6","18980524","+,2,6","0.6","2,6,06,","","","","","41.9",",,6,20,","31.7","2,6,24,+","","","113.7","2,6","139.6",",,,6","","","15.07","2,6","21.86","2,,,6","8.28","2,,,6"
"USC00133107","1898-07","42.5","-95.5","392.9","GALVA, IA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18980702",",,6","","","","","","","","","15.7",",,6,02,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00133107","1898-09","42.5","-95.5","392.9","GALVA, IA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","18980913",",,6","","","","","","","","","30.0",",,6,13,","","","","","","","37.6",",,,6","","","","","","","",""
"USC00133107","1898-10","42.5","-95.5","392.9","GALVA, IA US","","","5.3","1,6","","","","","","","","","","","0","1,6","17","1,6","0","1,6","5","1,6","0","1,6","18981031",",1,6","","","","","","","18981002",",1,6","-4.4","1,6,31,","","","","","","","26.7","1,6,02,","","","307.3","1,6","","","","","8.27","1,6","14.31","1,,,6","2.22","1,,,6"
"USC00133107","1898-11","42.5","-95.5","392.9","GALVA, IA US","","","0.0",",6","3",",6","2",",6","1",",6","","","","","3",",6","23",",6","7",",6","0",",6","0",",6","18981126",",,6","","","","","18981121",",,6","18981103",",,6","-21.1",",6,26,","","","","","36.8",",,6,21,","19.4",",6,03,","","","563.7",",6","43.9",",,,6","","","-0.46",",6","5.23",",,,6","-6.14",",,,6"
"USC00133107","1898-12","42.5","-95.5","392.9","GALVA, IA US","","","0.0",",6","5",",6","1",",6","0",",6","","","","","9",",6","31",",6","17",",6","0",",6","0",",6","18981231",",,6","","","","","18981206",",,6","18981228",",,6","-27.8",",6,31,","","","","","2.8",",,6,06,","5.0",",6,28,","","","825.3",",6","6.6",",,,6","","","-8.29",",6","-3.07",",,,6","-13.51",",,,6"
"USC00133107","1899-01","42.5","-95.5","392.9","GALVA, IA US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","0",",6","9","1,6","29","1,6","16","1,6","0","1,6","0","1,6","18990130",",1,6","","","18990106",",,6","18990106",",,6","18990122","+,1,6","-28.3","1,6,30,","","","5",",,6,06,","3.8",",,6,06,","9.4","1,6,22,+","","","720.1","1,6","3.8",",,,6","5",",,,6","-6.46","2,6","-0.41","1,,,6","-12.51","1,,,6"
"USC00133107","1899-02","42.5","-95.5","392.9","GALVA, IA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","16",",6","26",",6","19",",6","0",",6","0",",6","18990211","+,,6","","","","","18990226",",,6","18990219",",,6","-34.4",",6,11,+","","","","","17.8",",,6,26,","13.3",",6,19,","","","836.2",",6","20.3",",,,6","","","-11.53",",6","-5.86",",,,6","-17.20",",,,6"
"USC00133107","1899-03","42.5","-95.5","392.9","GALVA, IA US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","","","3",",6","30",",6","21",",6","0",",6","0",",6","18990306",",,6","","","","","18990314",",,6","18990310",",,6","-20.6",",6,06,","","","","","30.0",",,6,14,","13.9",",6,10,","","","746.3",",6","36.4",",,,6","","","-5.74",",6","-0.54",",,,6","-10.94",",,,6"
"USC00133107","1899-04","42.5","-95.5","392.9","GALVA, IA US","2.8","6","2.8","3,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","16","2,6","3","1,6","13","1,6","0","1,6","18990404",",2,6","","","18990403","+,,6","18990425",",,6","18990428",",1,6","-11.1","2,6,04,","","","0",",T,6,03,+","12.7",",,6,25,","28.3","1,6,28,","","","238.0","1,6","27.7",",,,6","0",",T,,6","8.82","3,6","16.23","1,,,6","1.41","2,,,6"
"USC00133107","1899-05","42.5","-95.5","392.9","GALVA, IA US","16.7","6","13.9","2,6","9",",6","9",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","1,6","20","1,6","0","1,6","18990513","+,1,6","","","18990531","+,,6","18990527",",,6","18990526","+,1,6","0.0","1,6,13,+","","","0",",,6,31,+","41.4",",,6,27,","30.0","1,6,26,+","","","99.9","1,6","121.4",",,,6","0",",,,6","15.30","2,6","22.03","1,,,6","8.57","1,,,6"
