"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNOT0009","2012-10","46.4393","-95.5887","407.5","OTTERTAIL 1.5 NW, MN US","13",",N","3",",N","0",",N","","","","","","","","","20121018",",,N","","","","","17.3",",,N,18,","43.0",",,,N","",""
"US1MNOT0009","2012-11","46.4393","-95.5887","407.5","OTTERTAIL 1.5 NW, MN US","6",",N","1",",N","0",",N","","","","","","","","","20121106",",,N","","","","","4.1",",,N,06,","7.7",",,,N","",""
"US1MNOT0009","2012-12","46.4393","-95.5887","407.5","OTTERTAIL 1.5 NW, MN US","10",",N","2",",N","0",",N","","","3","3,N","","","20121209",",3,N","20121216",",,N","","","61","3,,N,09,","9.9",",,N,16,","22.3",",,,N","150","3,,,N"
"US1MNOT0009","2013-01","46.4393","-95.5887","407.5","OTTERTAIL 1.5 NW, MN US","6",",N","2",",N","0",",N","31",",N","1",",N","20130131","+,,N","20130129",",,N","20130129",",,N","165",",,N,31,+","107",",,N,29,","14.2",",,N,29,","24.9",",,,N","141",",,,N"
"US1MNOT0009","2013-02","46.4393","-95.5887","407.5","OTTERTAIL 1.5 NW, MN US","10",",N","2",",N","0",",N","23","5,N","2",",N","20130228","+,5,N","20130211",",,N","20130211",",,N","368","5,,N,28,+","229",",,N,11,","17.3",",,N,11,","27.1",",,,N","362",",,,N"
"US1MNOT0009","2013-03","46.4393","-95.5887","407.5","OTTERTAIL 1.5 NW, MN US","7","4,N","5","4,N","0","4,N","","","5","3,N","","","20130318",",3,N","20130309",",4,N","","","122","3,,N,18,","11.9","4,,N,09,","39.4","4,,,N","402","3,,,N"
"US1MNOT0009","2013-04","46.4393","-95.5887","407.5","OTTERTAIL 1.5 NW, MN US","9",",N","4",",N","0",",N","","","2","3,N","","","20130415",",3,N","20130415",",,N","","","84","3,,N,15,","11.7",",,N,15,","36.6",",,,N","197","3,,,N"
"US1MNOT0009","2013-05","46.4393","-95.5887","407.5","OTTERTAIL 1.5 NW, MN US","12","2,N","8","2,N","0","2,N","","","","","","","","","20130519",",2,N","","","","","23.1","2,,N,19,","87.2","2,,,N","",""
"US1MNOT0009","2013-06","46.4393","-95.5887","407.5","OTTERTAIL 1.5 NW, MN US","10",",N","8",",N","1",",N","","","","","","","","","20130621",",,N","","","","","78.5",",,N,21,","125.3",",,,N","",""
"US1MNOT0009","2013-07","46.4393","-95.5887","407.5","OTTERTAIL 1.5 NW, MN US","6","2,N","4","2,N","0","2,N","","","","","","","","","20130710",",2,N","","","","","6.6","2,,N,10,","64.1",",a,,N","",""
"US1MNOT0009","2013-08","46.4393","-95.5887","407.5","OTTERTAIL 1.5 NW, MN US","1",",N","1",",N","0",",N","","","","","","","","","20130807",",,N","","","","","4.6",",,N,07,","4.6",",,,N","",""
"US1MNOT0009","2013-09","46.4393","-95.5887","407.5","OTTERTAIL 1.5 NW, MN US","10",",N","6",",N","2",",N","","","","","","","","","20130909",",,N","","","","","75.2",",,N,09,","147.5",",,,N","",""
"US1MNOT0009","2013-10","46.4393","-95.5887","407.5","OTTERTAIL 1.5 NW, MN US","16",",N","8",",N","1",",N","","","","","","","","","20131015",",,N","","","","","48.3",",,N,15,","123.1",",,,N","",""
"US1MNOT0009","2013-11","46.4393","-95.5887","407.5","OTTERTAIL 1.5 NW, MN US","4",",N","0",",N","0",",N","","","0","2,N","","","20131129","+,2,N","20131105",",,N","","","0","2,T,N,29,+","1.8",",,N,05,","4.9",",,,N","0","2,T,,N"
"US1MNOT0009","2013-12","46.4393","-95.5887","407.5","OTTERTAIL 1.5 NW, MN US","16",",N","3",",N","0",",N","","","3",",N","","","20131203",",,N","20131203",",,N","","","168",",,N,03,","15.7",",,N,03,","35.6",",,,N","421",",,,N"
"US1MNOT0009","2014-01","46.4393","-95.5887","407.5","OTTERTAIL 1.5 NW, MN US","9",",N","3",",N","0",",N","","","3",",N","","","20140118",",,N","20140118",",,N","","","86",",,N,18,","5.1",",,N,18,","13.3",",,,N","220",",,,N"
"US1MNOT0009","2014-02","46.4393","-95.5887","407.5","OTTERTAIL 1.5 NW, MN US","7",",N","0",",N","0",",N","24","4,N","0",",N","20140228","+,4,N","20140218",",,N","20140218",",,N","356","4,,N,28,+","15",",,N,18,","1.0",",,N,18,","3.7",",,,N","52",",,,N"
"US1MNOT0009","2014-03","46.4393","-95.5887","407.5","OTTERTAIL 1.5 NW, MN US","5","2,N","1","2,N","0","2,N","","","0","2,N","","","20140321",",2,N","20140321",",2,N","","","15","2,,N,21,","5.6","2,,N,21,","7.5","2,,,N","32","2,,,N"
