"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100670","1964-07","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19640706",",,C","","","19640731","+,,C","19640731",",,C","19640729",",,C","-1.1",",C,06,","","","0",",,C,31,+","16.0",",,C,31,","26.1",",C,29,","179.9","C","179.9",",C","53.9",",,,C","0",",,,C","12.53",",C","19.02",",,,C","6.05",",,,C"
"CA002100670","1964-08","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19640823",",,C","","","19640831","+,,C","19640826",",,C","19640811",",,C","-0.6",",C,23,","","","0",",,C,31,+","10.4",",,C,26,","24.4",",C,11,","393.2","C","213.3",",C","40.5",",,,C","0",",,,C","11.45",",C","17.38",",,,C","5.53",",,,C"
"CA002100670","1964-09","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19640908",",,C","","","19640930","+,,C","19640913",",,C","19640903",",,C","-5.6",",C,08,","","","0",",,C,30,+","7.4",",,C,13,","18.9",",C,03,","752.0","C","358.8",",C","25.8",",,,C","0",",,,C","6.37",",C","12.63",",,,C","0.11",",,,C"
"CA002100670","1964-10","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19641030",",,C","","","19641018",",,C","19641018",",,C","19641007",",,C","-15.0",",C,30,","","","112",",,C,18,","11.2",",,C,18,","15.0",",C,07,","1277.5","C","525.5",",C","38.4",",,,C","330",",,,C","1.38",",C","5.65",",,,C","-2.88",",,,C"
"CA002100670","1964-11","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","7",",C","30",",C","20",",C","0",",C","0",",C","19641130","+,,C","","","19641115",",,C","19641115",",,C","19641114",",,C","-37.2",",C,30,+","","","137",",,C,15,","13.7",",,C,15,","2.2",",C,14,","2137.5","C","860.0",",C","30.0",",,,C","300",",,,C","-10.34",",C","-6.83",",,,C","-13.84",",,,C"
"CA002100670","1964-12","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","0.0","C","0.0","1,C","15",",C","1",",C","0",",C","","","1",",C","23",",C","30",",C","27","1,C","0","1,C","0","1,C","19641215",",,C","","","19641224",",,C","19641224",",,C","19641205",",1,C","-47.2",",C,15,","","","30",",,C,24,","3.0",",,C,24,","5.0","1,C,05,","3433.9","C","1296.4","1,C","19.1",",,,C","191",",,,C","-25.17","1,C","-20.92","1,,,C","-29.41",",,,C"
"CA002100670","1965-01","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","22",",C","31",",C","24",",C","0",",C","0",",C","19650106",",,C","","","19650111",",,C","19650111",",,C","19650116",",,C","-46.7",",C,06,","","","97",",,C,11,","9.7",",,C,11,","7.2",",C,16,","4624.4","C","1190.5",",C","36.2",",,,C","362",",,,C","-20.07",",C","-15.19",",,,C","-24.95",",,,C"
"CA002100670","1965-02","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","25",",C","28",",C","27",",C","0",",C","0",",C","19650220",",,C","","","19650222",",,C","19650222",",,C","19650212",",,C","-40.0",",C,20,","","","53",",,C,22,","5.3",",,C,22,","1.1",",C,12,","5695.5","C","1071.1",",C","23.6",",,,C","236",",,,C","-19.92",",C","-14.16",",,,C","-25.68",",,,C"
"CA002100670","1965-03","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","10",",C","31",",C","13",",C","0",",C","0",",C","19650318",",,C","","","19650301",",,C","19650301",",,C","19650309",",,C","-29.4",",C,18,","","","30",",,C,01,","3.0",",,C,01,","12.8",",C,09,","6449.9","C","754.4",",C","6.5",",,,C","65",",,,C","-6.00",",C","1.59",",,,C","-13.60",",,,C"
"CA002100670","1965-04","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","2",",C","0",",C","0",",C","19650420",",,C","","","19650411",",,C","19650411",",,C","19650425",",,C","-17.2",",C,20,","","","23",",,C,11,","2.3",",,C,11,","13.3",",C,25,","7010.0","C","560.1",",C","6.4",",,,C","64",",,,C","-0.34",",C","6.16",",,,C","-6.83",",,,C"
"CA002100670","1965-05","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","1",",C","0",",C","19650509",",,C","","","19650512",",,C","19650531",",,C","19650530",",,C","-7.8",",C,09,","","","15",",,C,12,","2.3",",,C,31,","21.1",",C,30,","7416.9","C","406.9",",C","6.8",",,,C","18",",,,C","5.21",",C","12.10",",,,C","-1.69",",,,C"
"CA002100670","1965-06","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19650621",",,C","","","19650630","+,,C","19650619",",,C","19650608",",,C","-3.9",",C,21,","","","0",",,C,30,+","3.8",",,C,19,","25.6",",C,08,","7690.0","C","273.1",",C","18.7",",,,C","0",",,,C","9.23",",C","16.76",",,,C","1.70",",,,C"
"CA002100670","1965-07","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","0.6","C","0.6",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19650703",",,C","","","19650731","+,,C","19650706",",,C","19650710",",,C","-0.6",",C,03,","","","0",",,C,31,+","3.6",",,C,06,","31.1",",C,10,","149.0","C","149.0",",C","7.7",",,,C","0",",,,C","13.55",",C","22.28",",,,C","4.81",",,,C"
"CA002100670","1965-08","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","0.6","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19650813",",,C","","","19650831","+,,C","19650828",",,C","19650809","+,,C","0.0",",C,13,","","","0",",,C,31,+","16.3",",,C,28,","27.8",",C,09,+","336.6","C","187.6",",C","29.0",",,,C","0",",,,C","12.28",",C","19.83",",,,C","4.73",",,,C"
"CA002100670","1965-09","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","0.6","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19650915",",,C","","","19650930","+,,C","19650924","+,,C","19650906",",,C","-5.0",",C,15,","","","0",",,C,30,+","3.3",",,C,24,+","20.6",",C,06,","652.5","C","315.9",",C","13.9",",,,C","0",",,,C","7.80",",C","14.77",",,,C","0.84",",,,C"
"CA002100670","1965-10","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","0.6","C","0.0",",C","15",",C","8",",C","0",",C","","","5",",C","1",",C","26",",C","3",",C","0",",C","0",",C","19651019",",,C","","","19651027",",,C","19651002",",,C","19651023",",,C","-20.0",",C,19,","","","69",",,C,27,","7.6",",,C,02,","12.2",",C,23,","1210.9","C","558.4",",C","54.8",",,,C","338",",,,C","0.32",",C","5.05",",,,C","-4.41",",,,C"
"CA002100670","1965-11","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","0.6","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","11",",C","30",",C","29",",C","0",",C","0",",C","19651124",",,C","","","19651111",",,C","19651111",",,C","19651129",",,C","-26.1",",C,24,","","","107",",,C,11,","10.7",",,C,11,","1.7",",C,29,","2122.3","C","911.4",",C","29.8",",,,C","298",",,,C","-12.05",",C","-8.52",",,,C","-15.58",",,,C"
"CA002100670","1965-12","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","0.6","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","16",",C","31",",C","30",",C","0",",C","0",",C","19651226",",,C","","","19651217",",,C","19651217",",,C","19651219",",,C","-42.8",",C,26,","","","56",",,C,17,","5.6",",,C,17,","1.1",",C,19,","3212.8","C","1090.5",",C","18.6",",,,C","186",",,,C","-16.85",",C","-12.00",",,,C","-21.69",",,,C"
"CA002100670","1966-01","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","","","","","7",",C","3",",C","0",",C","","","3",",C","30","1,C","30","1,C","","","","","","","19660129",",1,C","","","19660119",",,C","19660119",",,C","","","-47.2","1,C,29,","","","107",",,C,19,","10.7",",,C,19,","","","","","","","24.5",",,,C","245",",,,C","","","","","-37.70","1,,,C"
"CA002100670","1966-02","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","","","","","7",",C","2",",C","0",",C","","","2",",C","17",",C","28",",C","","","","","","","19660220",",,C","","","19660215",",,C","19660215",",,C","","","-36.7",",C,20,","","","130",",,C,15,","13.0",",,C,15,","","","","","","","25.1",",,,C","251",",,,C","","","","","-19.92",",,,C"
"CA002100670","1966-03","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","","","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","12",",C","29",",C","17",",C","0",",C","0",",C","19660311",",,C","","","19660317",",,C","19660317",",,C","19660328",",,C","-36.7",",C,11,","","","23",",,C,17,","2.3",",,C,17,","10.0",",C,28,","","","832.3",",C","9.1",",,,C","91",",,,C","-8.52",",C","-2.63",",,,C","-14.40",",,,C"
"CA002100670","1966-04","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","","","0.0",",C","","","","","","","","","","","3",",C","30",",C","3",",C","0",",C","0",",C","19660411",",,C","","","","","","","19660404",",,C","-20.0",",C,11,","","","","","","","10.6",",C,04,","","","578.4",",C","","","","","-0.95",",C","5.72",",,,C","-7.62",",,,C"
"CA002100670","1966-05","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","","","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19660525","+,,C","","","19660521",",,C","19660528",",,C","19660506",",,C","-7.2",",C,25,+","","","8",",,C,21,","8.6",",,C,28,","22.2",",C,06,","","","421.1",",C","16.0",",,,C","8",",,,C","4.75",",C","11.25",",,,C","-1.75",",,,C"
"CA002100670","1966-06","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19660621",",,C","","","19660630","+,,C","19660619",",,C","19660610",",,C","-1.7",",C,21,","","","0",",,C,30,+","14.7",",,C,19,","25.6",",C,10,","","","216.8",",C","45.2",",,,C","0",",,,C","11.11",",C","19.94",",,,C","2.27",",,,C"
"CA002100670","1966-07","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","","","0.6",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19660731",",,C","","","19660731","+,,C","19660726",",,C","19660717",",,C","0.6",",C,31,","","","0",",,C,31,+","6.4",",,C,26,","31.1",",C,17,","140.9","C","140.9",",C","35.1",",,,C","0",",,,C","13.81",",C","21.91",",,,C","5.71",",,,C"
"CA002100670","1966-08","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","","","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19660821",",,C","","","19660831","+,,C","19660825",",,C","19660807","+,,C","-1.1",",C,21,","","","0",",,C,31,+","26.7",",,C,25,","23.3",",C,07,+","392.4","C","251.5",",C","70.5",",,,C","0",",,,C","10.22",",C","16.56",",,,C","3.88",",,,C"
"CA002100670","1966-09","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","","","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19660910",",,C","","","19660930","+,,C","19660922",",,C","19660914","+,,C","-3.3",",C,10,","","","0",",,C,30,+","13.5",",,C,22,","20.6",",C,14,+","733.0","C","340.6",",C","55.6",",,,C","0",",,,C","6.98",",C","12.26",",,,C","1.70",",,,C"
"CA002100670","1966-10","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","","","0.0",",C","13",",C","6",",C","0",",C","","","2",",C","1",",C","29",",C","10",",C","0",",C","0",",C","19661026",",,C","","","19661018",",,C","19661004",",,C","19661008","+,,C","-19.4",",C,26,","","","102",",,C,18,","10.4",",,C,04,","10.6",",C,08,+","1344.4","C","611.4",",C","48.8",",,,C","227",",,,C","-1.39",",C","2.74",",,,C","-5.52",",,,C"
"CA002100670","1966-11","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","","","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","15",",C","30",",C","25",",C","0",",C","0",",C","19661130","+,,C","","","19661107",",,C","19661107",",,C","19661104","+,,C","-37.2",",C,30,+","","","86",",,C,07,","8.6",",,C,07,","5.6",",C,04,+","2355.9","C","1011.5",",C","31.9",",,,C","319",",,,C","-15.39",",C","-10.60",",,,C","-20.17",",,,C"
"CA002100670","1966-12","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","","","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19661208",",,C","","","19661209",",,C","19661209",",,C","19661230",",,C","-40.6",",C,08,","","","41",",,C,09,","4.1",",,C,09,","-1.7",",C,30,","3478.2","C","1122.3",",C","19.9",",,,C","199",",,,C","-17.87",",C","-13.81",",,,C","-21.93",",,,C"
"CA002100670","1967-01","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","","","","","13",",C","6",",C","0",",C","","","6",",C","22",",C","31",",C","","","","","","","19670123","+,,C","","","19670109",",,C","19670109",",,C","","","-44.4",",C,23,+","","","81",",,C,09,","8.1",",,C,09,","","","","","","","36.1",",,,C","361",",,,C","","","","","-27.55",",,,C"
"CA002100670","1967-02","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","","","0.0","5,C","12",",C","5",",C","0",",C","","","5",",C","19","1,C","27","1,C","21","5,C","0","5,C","0","5,C","19670217","+,1,C","","","19670226","+,,C","19670226","+,,C","19670208",",5,C","-36.1","1,C,17,+","","","33",",,C,26,+","3.3",",,C,26,+","3.3","5,C,08,","","","724.4","5,C","21.2",",,,C","212",",,,C","-13.72","5,C","-7.10","5,,,C","-20.34","1,,,C"
"CA002100670","1967-03","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","","","0.0",",C","","","","","","","","","","","24",",C","31",",C","26",",C","0",",C","0",",C","19670326",",,C","","","","","","","19670304",",,C","-36.7",",C,26,","","","","","","","3.3",",C,04,","","","1031.6",",C","","","","","-14.94",",C","-5.95",",,,C","-23.94",",,,C"
"CA002100670","1967-04","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","3",",C","0",",C","0",",C","19670414",",,C","","","19670410",",,C","19670410",",,C","19670430",",,C","-19.4",",C,14,","","","25",",,C,10,","2.5",",,C,10,","16.1",",C,30,","","","611.1",",C","4.5",",,,C","45",",,,C","-2.04",",C","5.29",",,,C","-9.36",",,,C"
"CA002100670","1967-05","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19670508","+,,C","","","19670531","+,,C","19670529",",,C","19670531","+,,C","-5.6",",C,08,+","","","0",",,C,31,+","15.2",",,C,29,","18.3",",C,31,+","","","393.5",",C","30.5",",,,C","0",",,,C","5.64",",C","12.67",",,,C","-1.39",",,,C"
"CA002100670","1967-06","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","","","0.0","1,C","3",",C","2",",C","0",",C","","","0",",C","0","1,C","6","1,C","0","1,C","14","1,C","0","1,C","19670608",",1,C","","","19670630","+,,C","19670621",",,C","19670619",",1,C","-2.8","1,C,08,","","","0",",,C,30,+","16.5",",,C,21,","28.3","1,C,19,","","","169.2","1,C","22.9",",,,C","0",",,,C","12.50","1,C","20.91","1,,,C","4.09","1,,,C"
"CA002100670","1967-07","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","","","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19670724",",,C","","","19670731","+,,C","19670712",",,C","19670710",",,C","-0.6",",C,24,","","","0",",,C,31,+","18.0",",,C,12,","22.8",",C,10,","198.2","C","198.2",",C","72.9",",,,C","0",",,,C","11.94",",C","18.39",",,,C","5.49",",,,C"
"CA002100670","1967-08","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19670827","+,,C","","","19670831","+,,C","19670824",",,C","19670817",",,C","0.6",",C,27,+","","","0",",,C,31,+","4.3",",,C,24,","27.2",",C,17,","383.4","C","185.2",",C","14.5",",,,C","0",",,,C","12.36",",C","19.69",",,,C","5.02",",,,C"
"CA002100670","1967-09","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","","","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19670928",",,C","","","19670930","+,,C","19670902",",,C","19670917",",,C","-4.4",",C,28,","","","0",",,C,30,+","7.6",",,C,02,","24.4",",C,17,","699.9","C","316.5",",C","37.6",",,,C","0",",,,C","7.78",",C","13.48",",,,C","2.08",",,,C"
"CA002100670","1967-10","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","","","","","7",",C","3",",C","0",",C","","","1",",C","0",",C","28",",C","","","","","","","19671019",",,C","","","19671026",",,C","19671014",",,C","","","-11.7",",C,19,","","","36",",,C,26,","5.3",",,C,14,","","","","","","","17.7",",,,C","83",",,,C","","","","","-2.61",",,,C"
"CA002100670","1967-11","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","","","","","10",",C","5",",C","0",",C","","","5",",C","7",",C","30",",C","","","","","","","19671126",",,C","","","19671123",",,C","19671123",",,C","","","-31.1",",C,26,","","","102",",,C,23,","10.2",",,C,23,","","","","","","","31.1",",,,C","311",",,,C","","","","","-12.17",",,,C"
"CA002100670","1967-12","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","","","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19671221",",,C","","","19671202",",,C","19671202",",,C","19671214",",,C","-35.0",",C,21,","","","30",",,C,02,","3.0",",,C,02,","2.8",",C,14,","","","1063.3",",C","15.1",",,,C","151",",,,C","-15.97",",C","-11.63",",,,C","-20.31",",,,C"
"CA002100670","1968-01","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","0.0","C","0.0","1,C","10",",C","4",",C","0",",C","","","4",",C","27",",C","31",",C","27","1,C","0","1,C","0","1,C","19680112",",,C","","","19680120",",,C","19680120",",,C","19680123","+,1,C","-44.4",",C,12,","","","76",",,C,20,","7.6",",,C,20,","3.3","1,C,23,+","","","1193.5","1,C","27.1",",,,C","271",",,,C","-21.72","1,C","-16.74","1,,,C","-26.70",",,,C"
"CA002100670","1968-02","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","0.0","C","0.0","2,C","4",",C","2",",C","0",",C","","","2",",C","11",",C","28",",C","13","2,C","0","2,C","0","2,C","19680202",",,C","","","19680204",",,C","19680204",",,C","19680227",",2,C","-51.2",",C,02,","","","46",",,C,04,","4.6",",,C,04,","12.2","2,C,27,","","","708.5","2,C","8.6",",,,C","86",",,,C","-9.14","2,C","-2.40","2,,,C","-15.88",",,,C"
"CA002100670","1968-03","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","3",",C","29",",C","16",",C","0",",C","0",",C","19680317",",,C","","","19680319","+,,C","19680319","+,,C","19680321",",,C","-26.7",",C,17,","","","30",",,C,19,+","3.0",",,C,19,+","6.7",",C,21,","","","733.6",",C","9.1",",,,C","91",",,,C","-5.33",",C","-0.24",",,,C","-10.43",",,,C"
