"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014K10S","2011-08","39.56","-114.63","2360.4","KALAMAZOO, NV US","","","6.3",",T","","","","","","","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20110804",",,T","20110831","+,,T","","","20110824",",,T","6.4",",T,04,","0",",,T,31,+","","","27.5",",T,24,","","","39.3",",T","","","17.27",",T","24.64",",,,T","9.89",",,,T"
"USS0014K10S","2011-09","39.56","-114.63","2360.4","KALAMAZOO, NV US","","","0.0",",T","","","","","","","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","20110918",",,T","20110930","+,,T","","","20110904",",,T","3.9",",T,18,","0",",,T,30,+","","","22.9",",T,04,","","","160.8",",T","","","12.97",",T","19.62",",,,T","6.33",",,,T"
"USS0014K10S","2011-10","39.56","-114.63","2360.4","KALAMAZOO, NV US","","","0.0",",T","7",",T","7",",T","0",",T","5",",","0",",T","11",",T","0",",T","0",",T","0",",T","20111026",",,T","20111005",",,T","20111005",",,T","20111015",",,T","-7.8",",T,26,","51",",,T,05,","15.2",",,T,05,","18.7",",T,15,","","","368.8",",T","50.7",",,,T","6.44",",T","11.69",",,,T","1.18",",,,T"
"USS0014K10S","2011-11","39.56","-114.63","2360.4","KALAMAZOO, NV US","","","0.0",",T","4",",T","4",",T","0",",T","27",",","0",",T","28",",T","4",",T","0",",T","0",",T","20111108","+,,T","20111126","+,,T","20111111","+,,T","20111127",",,T","-11.5",",T,08,+","51",",,T,26,+","2.5",",,T,11,+","12.5",",T,27,","","","550.8",",T","10.0",",,,T","-0.03",",T","4.82",",,,T","-4.88",",,,T"
"USS0014K10S","2011-12","39.56","-114.63","2360.4","KALAMAZOO, NV US","","","0.0","3,T","3",",T","3",",T","0",",T","31",",","1","3,T","25","3,T","11","2,T","0","2,T","0","2,T","20111205",",3,T","20111227","+,,T","20111204",",,T","20111230",",2,T","-17.9","3,T,05,","102",",,T,27,+","5.1",",,T,04,","10.1","2,T,30,","","","602.5","2,T","10.1",",,,T","-3.25","3,T","1.67","2,,,T","-8.16","3,,,T"
"USS0014K10S","2012-01","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","0",",T","28",",T","6",",T","0",",T","0",",T","20120117",",,T","20120123",",,T","20120121",",,T","20120102",",,T","-15.3",",T,17,","356",",,T,23,","27.9",",,T,21,","11.9",",T,02,","","","584.3",",T","48.1",",,,T","-0.52",",T","4.76",",,,T","-5.79",",,,T"
"USS0014K10S","2012-02","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","29",",","0",",T","29",",T","7",",T","0",",T","0",",T","20120226",",,T","20120215",",,T","20120215",",,T","20120210",",,T","-16.1",",T,26,","711",",,T,15,","22.9",",,T,15,","7.9",",T,10,","","","618.2",",T","63.4",",,,T","-2.98",",T","2.13",",,,T","-8.10",",,,T"
"USS0014K10S","2012-03","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","24",",T","5",",T","0",",T","0",",T","20120302",",,T","20120301",",,T","20120318",",,T","20120331",",,T","-15.3",",T,02,","635",",,T,01,","10.2",",,T,18,","15.0",",T,31,","","","506.2",",T","40.6",",,,T","2.00",",T","7.75",",,,T","-3.75",",,,T"
"USS0014K10S","2012-04","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","12",",","0",",T","17",",T","0",",T","2",",T","0",",T","20120407",",,T","20120401",",,T","20120426","+,,T","20120423",",,T","-8.7",",T,07,","127",",,T,01,","7.6",",,T,26,+","22.2",",T,23,","","","384.9",",T","40.3",",,,T","5.50",",T","11.70",",,,T","-0.70",",,,T"
"USS0014K10S","2012-05","39.56","-114.63","2360.4","KALAMAZOO, NV US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","11",",T","0",",T","7",",T","0",",T","20120506",",,T","20120531","+,,T","20120526",",,T","20120521",",,T","-4.0",",T,06,","0",",,T,31,+","5.1",",,T,26,","23.2",",T,21,","","","277.7",",T","5.1",",,,T","9.38",",T","16.70",",,,T","2.05",",,,T"
