"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419522","1897-05","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","110.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","18970501",",,0","18970531","+,,0","18970531","+,,0","","","18970510",",,0","18970527",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","76.5",",,0,10,","33.3",",0,27,","","","2.5",",0","165.4",",,,0","0",",,,0","21.83",",0","28.46",",,,0","15.20",",,,0"
"USC00419522","1897-06","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","251.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","18970604",",,0","18970630","+,,0","18970630","+,,0","1","","18970611",",,0","18970621",",,0","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","40.6",",0,21,","","","0.0",",0","109.2",",,,0","0",",,,0","26.72",",0","33.34",",,,0","20.10",",,,0"
"USC00419522","1897-07","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","379.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","18970711",",,0","18970731","+,,0","18970731","+,,0","","","18970710",",,0","18970726",",,0","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","44.4",",0,26,","0.0","","0.0",",0","10.2",",,,0","0",",,,0","30.56",",0","38.28",",,,0","22.85",",,,0"
"USC00419522","1897-08","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","18970819",",,0","18970831","+,,0","18970831","+,,0","","","18970818",",,0","","","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","","","","","","","26.2",",,,0","0",",,,0","","","","","21.01",",,,0"
"USC00419522","1897-09","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","18970922",",,0","18970930","+,,0","18970930","+,,0","","","18970916",",,0","","","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","","","","","","","73.7",",,,0","0",",,,0","","","","","16.48",",,,0"
"USC00419522","1898-01","32.428","-96.8422","190.8","WAXAHACHIE, TX US","1.6","0","1.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","18980102",",,0","18980131","+,,0","18980131","+,,0","","","18980118",",,0","18980109",",,0","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","24.4",",0,09,","","","326.8",",0","43.1",",,,0","0",",,,0","7.84",",0","13.88",",,,0","1.80",",,,0"
"USC00419522","1898-02","32.428","-96.8422","190.8","WAXAHACHIE, TX US","3.0","0","1.4",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","18980202",",,0","18980228","+,,0","18980228","+,,0","1","","18980209",",,0","18980226",",,0","-8.9",",0,02,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,09,","27.2",",0,26,","","","227.2",",0","71.1",",,,0","0",",,,0","10.27",",0","17.64",",,,0","2.90",",,,0"
"USC00419522","1898-03","32.428","-96.8422","190.8","WAXAHACHIE, TX US","37.5","0","34.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","18980323",",,0","18980331","+,,0","18980323",",,0","","","18980312",",,0","18980320","+,,0","-3.9",",0,23,","0",",,0,31,+","0",",T,0,23,","27.9",",,0,12,","28.9",",0,20,+","","","190.8",",0","71.1",",,,0","0",",T,,0","13.29",",0","19.75",",,,0","6.83",",,,0"
"USC00419522","1898-04","32.428","-96.8422","190.8","WAXAHACHIE, TX US","66.2","0","28.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","18980417","+,,0","18980430","+,,0","18980430","+,,0","","","18980417",",,0","18980429","+,,0","2.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","29.4",",0,29,+","","","67.5",",0","63.5",",,,0","0",",,,0","17.04",",0","24.08",",,,0","10.00",",,,0"
"USC00419522","1898-05","32.428","-96.8422","190.8","WAXAHACHIE, TX US","226.1","0","159.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","18980506",",,0","18980531","+,,0","18980531","+,,0","1","","18980502",",,0","18980529",",,0","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,02,","36.7",",0,29,","","","13.1",",0","124.3",",,,0","0",",,,0","23.07",",0","29.43",",,,0","16.71",",,,0"
