"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMH0046","2011-08","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","7",",N","4",",N","0",",N","","","","","","","","","20110829",",,N","","","","","19.8",",,N,29,","39.1",",,,N","",""
"US1SDMH0046","2011-09","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","8",",N","0",",N","0",",N","","","","","","","","","20110916",",,N","","","","","1.5",",,N,16,","5.7",",,,N","",""
"US1SDMH0046","2011-10","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","6",",N","2",",N","0",",N","","","","","","","","","20111008",",,N","","","","","6.1",",,N,08,","14.8",",,,N","",""
"US1SDMH0046","2011-11","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","2",",N","0",",N","0",",N","","","0","4,N","","","20111130","+,4,N","20111103","+,,N","","","0","4,,N,30,+","0.5",",,N,03,+","1.0",",,,N","0","4,,,N"
"US1SDMH0046","2011-12","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","4",",N","2",",N","0",",N","","","0","5,N","","","20111205",",5,N","20111230",",,N","","","3","5,,N,05,","8.9",",,N,30,","14.6",",,,N","3","5,,,N"
"US1SDMH0046","2012-01","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","10",",N","3",",N","0",",N","","","3","5,N","","","20120120",",5,N","20120120",",,N","","","66","5,,N,20,","7.1",",,N,20,","19.7",",,,N","206","5,,,N"
"US1SDMH0046","2012-02","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","5",",N","3",",N","1",",N","","","1","3,N","","","20120224",",3,N","20120229",",,N","","","165","3,,N,24,","39.4",",,N,29,","64.8",",,,N","191","3,,,N"
"US1SDMH0046","2012-03","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","8",",N","3",",N","0",",N","","","","","","","","","20120320",",,N","","","","","6.9",",,N,20,","24.0",",,,N","",""
"US1SDMH0046","2012-04","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","11",",N","5",",N","1",",N","","","","","","","","","20120415",",,N","","","","","48.8",",,N,15,","113.8",",,,N","",""
"US1SDMH0046","2012-05","43.6303982","-96.9441981","489.5","HARTFORD 0.5 N, SD US","10",",N","7",",N","1",",N","","","","","","","","","20120520",",,N","","","","","30.7",",,N,20,","106.8",",,,N","",""
