"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014822","1957-08","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","341.9","0","93.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","6","","","","19570813",",,0","19570831","+,,0","19570831","+,,0","2","","19570824",",,0","19570803",",,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","32.8",",0,03,","5.3","0","5.0",",0","50.6",",,,0","","","","","","","","","0",",,,0","21.19",",0","26.44",",,,0","15.94",",,,0","","","","","","","","","360",",X","","","","","","","","","15.9",",X","",""
"USW00014822","1957-09","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","382.1","0","40.2",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14","","","","19570928",",,0","19570930","+,,0","19570930","+,,0","3","","19570915",",,0","19570902",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,15,","31.1",",0,02,","80.8","0","75.5",",0","73.9",",,,0","","","","","","","","","0",",,,0","17.16",",0","22.46",",,,0","11.85",",,,0","","","","","","","","","225",",X","","","","","","","","","22.1",",X","",""
"USW00014822","1957-10","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","382.1","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","15","","","","19571026",",,0","19571027",",,0","19571027","+,,0","","","19571023",",,0","19571015",",,0","-0.6",",0,26,","0",",T,0,27,","0",",T,0,27,+","52.8",",,0,23,","21.7",",0,15,","324.9","0","244.1",",0","122.7",",,,0","","","","","","","","","0",",T,,0","10.46",",0","15.23",",,,0","5.69",",,,0","","","","","","","","","338",",X","","","","","","","","","17.5",",X","",""
"USW00014822","1957-11","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","382.1","0","0.0",",0","11",",0","5",",0","1",",0","1",",0","1",",0","0",",0","13",",0","1",",0","0",",0","0",",0","8","","","","19571130",",,0","19571126",",,0","19571125",",,0","","","19571114",",,0","19571116",",,0","-6.7",",0,30,","25",",,0,26,","25",",,0,25,","27.2",",,0,14,","16.7",",0,16,","725.5","0","400.6",",0","83.4",",,,0","","","","","","","","","43",",,,0","4.98",",0","8.86",",,,0","1.10",",,,0","","","","","","","","","225",",X","","","","","","","","","27.8",",X","",""
"USW00014822","1957-12","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","382.1","0","0.0",",0","14",",0","8",",0","1",",0","8",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","13","","","","19571212",",,0","19571214","+,,0","19571231","+,,0","","","19571220",",,0","19571219",",,0","-12.8",",0,12,","51",",,0,14,+","43",",,0,31,+","25.7",",,0,20,","14.4",",0,19,","1257.8","0","532.3",",0","117.0",",,,0","","","","","","","","","129",",,,0","1.16",",0","4.95",",,,0","-2.62",",,,0","","","","","","","","","225",",X","","","","","","","","","20.6",",X","",""
"USW00014822","1958-01","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","6",",0","1",",0","0",",0","31",",0","12",",0","0",",0","0",",0","8","","","","19580108",",,0","19580131","+,,0","19580124",",,0","","","19580121",",,0","19580110",",,0","-13.3",",0,08,","25",",,0,31,+","41",",,0,24,","6.9",",,0,21,","6.1",",0,10,","1918.5","0","660.7",",0","20.5",",,,0","","","","","","","","","89",",,,0","-2.98",",0","-0.14",",,,0","-5.82",",,,0","","","","","","","","","315",",X","","","","","","","","","69.9",",X","",""
"USW00014822","1958-02","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","13",",0","1",",0","2",",0","26",",0","16",",0","0",",0","0",",0","8","","","","19580217",",,0","19580220","+,,0","19580215",",,0","","","19580227",",,0","19580224",",,0","-21.7",",0,17,","76",",,0,20,+","36",",,0,15,","5.1",",,0,27,","13.9",",0,24,","2575.3","0","656.8",",0","17.4",",,,0","","","","","","","","","105",",,,0","-5.12",",0","-1.48",",,,0","-8.76",",,,0","","","","","","","","","270",",X","","","","","","","","","25.7",",X","",""
"USW00014822","1958-03","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","3",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","6","","","","19580309",",,0","19580306","+,,0","19580306",",,0","","","19580306","+,,0","19580330","+,,0","-5.0",",0,09,","25",",,0,06,+","25",",,0,06,","2.8",",,0,06,+","12.2",",0,30,+","3068.9","0","493.6",",0","12.1",",,,0","","","","","","","","","90",",,,0","2.41",",0","5.81",",,,0","-0.99",",,,0","","","","","","","","","23",",X","","","","","","","","","14.4",",X","",""
"USW00014822","1958-04","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","6","","","","19580409",",,0","19580430","+,,0","19580407",",,0","3","","19580406",",,0","19580419","+,,0","-3.9",",0,09,","0",",,0,30,+","5",",,0,07,","17.3",",,0,06,","27.2",",0,19,+","3326.1","0","257.2",",0","43.1",",,,0","","","","","","","","","5",",,,0","9.76",",0","15.78",",,,0","3.73",",,,0","","","","","","","","","270",",X","","","","","","","","","30.8",",X","",""
"USW00014822","1958-05","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","16.7","0","16.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3","","","","19580505","+,,0","19580531","+,,0","19580531","+,,0","4","","19580522",",,0","19580530",",,0","1.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,22,","28.9",",0,30,","3456.7","0","130.6",",0","29.3",",,,0","","","","","","","","","0",",,,0","14.66",",0","21.53",",,,0","7.79",",,,0","","","","","","","","","315",",X","","","","","","","","","28.3",",X","",""
"USW00014822","1958-06","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","43.6","0","26.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","7","","","","19580603",",,0","19580630","+,,0","19580630","+,,0","4","","19580625",",,0","19580630",",,0","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","32.2",",0,30,","3501.9","0","45.2",",0","75.6",",,,0","","","","","","","","","0",",,,0","17.73",",0","23.28",",,,0","12.17",",,,0","","","","","","","","","270",",X","","","","","","","","","20.6",",X","",""
"USW00014822","1958-07","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","171.5","0","127.9",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","11","","","","19580721","+,,0","19580731","+,,0","19580731","+,,0","3","","19580703",",,0","19580702",",,0","12.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","33.3",",0,02,","0.6","0","0.6",",0","76.3",",,,0","","","","","","","","","0",",,,0","22.44",",0","27.26",",,,0","17.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1958-08","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","279.2","0","107.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","5","","","","19580818",",,0","19580831","+,,0","19580831","+,,0","6","","19580806",",,0","19580803",",,0","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","33.3",",0,03,","5.8","0","5.2",",0","57.0",",,,0","","","","","","","","","0",",,,0","21.64",",0","27.55",",,,0","15.73",",,,0","","","","","","","","","315",",X","","","","","","","","","21.1",",X","",""
"USW00014822","1958-09","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","317.2","0","38.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8","","","","19580929",",,0","19580930","+,,0","19580930","+,,0","3","","19580916",",,0","19580904",",,0","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","31.7",",0,04,","64.2","0","58.4",",0","97.2",",,,0","","","","","","","","","0",",,,0","17.65",",0","22.77",",,,0","12.53",",,,0","","","","","","","","","225",",X","","","","","","","","","28.8",",X","",""
"USW00014822","1958-10","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","328.6","0","11.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","6","","","","19581006",",,0","19581031","+,,0","19581031","+,,0","5","","19581024",",,0","19581016","+,,0","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","27.2",",0,16,+","248.1","0","183.9",",0","28.3",",,,0","","","","","","","","","0",",,,0","12.77",",0","18.21",",,,0","7.33",",,,0","","","","","","","","","270",",X","","","","","","","","","23.1",",X","",""
"USW00014822","1958-11","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","328.6","0","0.0",",0","12",",0","8",",0","1",",0","2",",0","2",",0","0",",0","8",",0","4",",0","0",",0","0",",0","8","","","","19581130",",,0","19581130",",,0","19581128",",,0","","","19581115",",,0","19581118","+,,0","-15.0",",0,30,","76",",,0,30,","64",",,0,28,","30.2",",,0,15,","19.4",",0,18,+","617.0","0","368.9",",0","80.4",",,,0","","","","","","","","","114",",,,0","6.04",",0","10.48",",,,0","1.59",",,,0","","","","","","","","","270",",X","","","","","","","","","25.2",",X","",""
"USW00014822","1958-12","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","328.6","0","0.0",",0","15",",0","2",",0","0",",0","24",",0","1",",0","0",",0","30",",0","19",",0","0",",0","0",",0","7","","","","19581210",",,0","19581218","+,,0","19581208",",,0","","","19581208",",,0","19581204",",,0","-15.0",",0,10,","76",",,0,18,+","69",",,0,08,","5.8",",,0,08,","6.1",",0,04,","1351.1","0","734.1",",0","15.5",",,,0","","","","","","","","","165",",,,0","-5.35",",0","-1.51",",,,0","-9.18",",,,0","","","","","","","","","270",",X","","","","","","","","","18.0",",X","",""
"USW00014822","1959-01","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","10",",0","0",",0","28",",0","6",",0","1",",0","31",",0","19",",0","0",",0","0",",0","12","","","","19590105",",,0","19590127","+,,0","19590116",",,0","","","19590121",",,0","19590101",",,0","-17.8",",0,05,","178",",,0,27,+","107",",,0,16,","22.4",",,0,21,","5.6",",0,01,","2104.5","0","753.4",",0","71.6",",,,0","","","","","","","","","391",",,,0","-5.97",",0","-2.00",",,,0","-9.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1959-02","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","23",",0","1",",0","0",",0","28",",0","9",",0","0",",0","0",",0","8","","","","19590220","+,,0","19590203","+,,0","19590223",",,0","","","19590209",",,0","19590226","+,,0","-16.7",",0,20,+","102",",,0,03,+","79",",,0,23,","14.0",",,0,09,","6.7",",0,26,+","2716.8","0","612.3",",0","56.9",",,,0","","","","","","","","","111",",,,0","-3.53",",0","0.50",",,,0","-7.56",",,,0","","","","","","","","","270",",X","","","","","","","","","19.0",",X","",""
"USW00014822","1959-03","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","6",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","11","","","","19590322",",,0","19590318","+,,0","19590317",",,0","2","","19590306",",,0","19590324",",,0","-12.2",",0,22,","76",",,0,18,+","81",",,0,17,","18.5",",,0,06,","20.0",",0,24,","3245.6","0","528.8",",0","67.4",",,,0","","","","","","","","","168",",,,0","1.28",",0","5.90",",,,0","-3.35",",,,0","","","","","","","","","225",",X","","","","","","","","","22.1",",X","",""
"USW00014822","1959-04","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","8","","","","19590413",",,0","19590430","+,,0","19590426","+,,0","4","","19590401",",,0","19590417",",,0","-0.6",",0,13,","0",",,0,30,+","0",",T,0,26,+","33.0",",,0,01,","25.0",",0,17,","3518.9","0","273.3",",0","120.2",",,,0","","","","","","","","","0",",T,,0","9.22",",0","14.48",",,,0","3.96",",,,0","","","","","","","","","225",",X","","","","","","","","","25.7",",X","",""
"USW00014822","1959-05","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","43.0","0","43.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10","","","","19590501",",,0","19590531","+,,0","19590531","+,,0","7","","19590520",",,0","19590506",",,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","31.1",",0,06,","3610.0","0","91.1",",0","92.0",",,,0","","","","","","","","","0",",,,0","16.78",",0","22.56",",,,0","11.00",",,,0","","","","","","","","","315",",X","","","","","","","","","21.6",",X","",""
"USW00014822","1959-06","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","148.0","0","105.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","4","","","","19590614","+,,0","19590630","+,,0","19590630","+,,0","5","","19590611",",,0","19590629",",,0","8.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","33.9",",0,29,","3630.8","0","20.8",",0","25.6",",,,0","","","","","","","","","0",",,,0","21.14",",0","27.07",",,,0","15.21",",,,0","","","","","","","","","315",",X","","","","","","","","","16.4",",X","",""
"USW00014822","1959-07","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","305.7","0","157.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","8","","","","19590702",",,0","19590731","+,,0","19590731","+,,0","3","","19590729",",,0","19590730",",,0","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","33.3",",0,30,","0.3","0","0.3",",0","32.3",",,,0","","","","","","","","","0",",,,0","23.41",",0","29.18",",,,0","17.64",",,,0","","","","","","","","","315",",X","","","","","","","","","14.9",",X","",""
"USW00014822","1959-08","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","500.1","0","194.4",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","13","","","","19590802",",,0","19590831","+,,0","19590831","+,,0","10","","19590830",",,0","19590820","+,,0","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,30,","33.9",",0,20,+","0.3","0","0.0",",0","179.7",",,,0","","","","","","","","","0",",,,0","24.60",",0","29.75",",,,0","19.46",",,,0","","","","","","","","","45",",X","","","","","","","","","24.7",",X","",""
"USW00014822","1959-09","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","585.2","0","85.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","5","","","","19590917",",,0","19590930","+,,0","19590930","+,,0","5","","19590928",",,0","19590909","+,,0","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,28,","32.8",",0,09,+","52.8","0","52.5",",0","119.1",",,,0","","","","","","","","","0",",,,0","19.42",",0","24.69",",,,0","14.15",",,,0","","","","","","","","","315",",X","","","","","","","","","20.6",",X","",""
"USW00014822","1959-10","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","590.2","0","5.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","8","","","","19591019",",,0","19591031","+,,0","19591027","+,,0","","","19591006",",,0","19591003",",,0","-1.1",",0,19,","0",",,0,31,+","0",",T,0,27,+","55.9",",,0,06,","28.9",",0,03,","283.8","0","231.0",",0","117.3",",,,0","","","","","","","","","0",",T,,0","11.05",",0","15.15",",,,0","6.94",",,,0","","","","","","","","","270",",X","","","","","","","","","19.5",",X","",""
"USW00014822","1959-11","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","590.2","0","0.0",",0","13",",0","7",",0","0",",0","5",",0","4",",0","0",",0","23",",0","2",",0","1",",0","0",",0","8","","","","19591118",",,0","19591113",",,0","19591112",",,0","","","19591104",",,0","19591105",",,0","-11.1",",0,18,","102",",,0,13,","79",",,0,12,","22.6",",,0,04,","21.7",",0,05,","757.5","0","473.7",",0","82.7",",,,0","","","","","","","","","207",",,,0","2.54",",0","6.47",",,,0","-1.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1959-12","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","590.2","0","0.0",",0","15",",0","7",",0","0",",0","10",",0","2",",0","0",",0","19",",0","7",",0","0",",0","0",",0","12","","","","19591222",",,0","19591223","+,,0","19591221",",,0","","","19591211",",,0","19591216",",,0","-10.6",",0,22,","51",",,0,23,+","53",",,0,21,","18.3",",,0,11,","12.8",",0,16,","1280.6","0","523.1",",0","72.6",",,,0","","","","","","","","","168",",,,0","1.46",",0","4.44",",,,0","-1.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014822","1960-01","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","6",",0","1",",0","14",",0","2",",0","0",",0","28",",0","12",",0","0",",0","0",",0","11","","","","19600106","+,,0","19600127","+,,0","19600118",",,0","","","19600112",",,0","19600113",",,0","-10.0",",0,06,+","102",",,0,27,+","79",",,0,18,","38.6",",,0,12,","12.2",",0,13,","1902.0","0","621.4",",0","78.0",",,,0","","","","","","","","","173",",,,0","-1.71",",0","1.20",",,,0","-4.63",",,,0","","","","","","","","","270",",X","","","","","","","","","23.6",",X","",""
"USW00014822","1960-02","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","9",",0","5",",0","0",",0","28",",0","17",",0","0",",0","0",",0","6","","","","19600224","+,,0","19600229",",,0","19600225",",,0","1","","19600210",",,0","19600210",",,0","-9.4",",0,24,+","229",",,0,29,","132",",,0,25,","14.7",",,0,10,","9.4",",0,10,","2505.9","0","603.9",",0","58.2",",,,0","","","","","","","","","376",",,,0","-2.49",",0","0.61",",,,0","-5.59",",,,0","","","","","","","","","315",",X","","","","","","","","","20.6",",X","",""
"USW00014822","1960-03","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","27",",0","3",",0","0",",0","27",",0","19",",0","1",",0","0",",0","6","","","","19600306",",,0","19600305","+,,0","19600316",",,0","1","","19600316",",,0","19600330",",,0","-15.0",",0,06,","254",",,0,05,+","71",",,0,16,","8.4",",,0,16,","21.7",",0,30,","3173.7","0","667.8",",0","28.9",",,,0","","","","","","","","","294",",,,0","-3.21",",0","1.11",",,,0","-7.52",",,,0","","","","","","","","","315",",X","","","","","","","","","27.2",",X","",""
"USW00014822","1960-04","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","11.4","0","11.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","9","","","","19600410",",,0","19600410","+,,0","19600418","+,,0","3","","19600430",",,0","19600424","+,,0","-3.9",",0,10,","0",",T,0,10,+","0",",T,0,18,+","16.8",",,0,30,","30.0",",0,24,+","3425.6","0","251.9",",0","52.5",",,,0","","","","","","","","","0",",T,,0","10.32",",0","15.63",",,,0","5.00",",,,0","","","","","","","","","270",",X","","","","","","","","","24.2",",X","",""
"USW00014822","1960-05","42.40725","-83.00899","189.8","DETROIT CITY AIRPORT, MI US","","","","","","","","","","","21.0","0","9.6",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10","","","","19600510",",,0","19600531","+,,0","19600510",",,0","2","","19600519",",,0","19600515",",,0","1.7",",0,10,","0",",,0,31,+","0",",T,0,10,","15.2",",,0,19,","27.8",",0,15,","3550.4","0","124.8",",0","73.0",",,,0","","","","","","","","","0",",T,,0","14.62",",0","19.48",",,,0","9.76",",,,0","","","","","","","","","180",",X","","","","","","","","","19.5",",X","",""
