"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017068","1982-01","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","29.4","m","29.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820127","+,,m","19820131","+,,m","19820123","+,,m","8.3",",m,27,+","0.0",",,m,31,+","30.0",",m,23,+","","","2.8",",m","0.0",",,,m","19.19",",m","27.86",",,,m","10.52",",,,m"
"MXN00017068","1982-02","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","90.3","m","60.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820203",",,m","19820222",",,m","19820211",",,m","6.7",",m,03,","9.7",",,m,22,","31.7",",m,11,","","","1.4",",m","16.1",",,,m","20.46",",m","29.14",",,,m","11.78",",,,m"
"MXN00017068","1982-03","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","200.3","m","110.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19820303",",,m","19820301",",,m","19820331",",,m","7.8",",m,03,","2.5",",,m,01,","36.1",",m,31,","","","2.5",",m","2.8",",,,m","21.80",",m","31.25",",,,m","12.35",",,,m"
"MXN00017068","1982-04","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","381.4","m","181.1",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19820401",",,m","19820411",",,m","19820401",",,m","12.2",",m,01,","7.6",",,m,11,","36.7",",m,01,","","","0.0",",m","19.3",",,,m","24.37",",m","33.41",",,,m","15.32",",,,m"
"MXN00017068","1982-05","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","564.0","m","182.6",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19820501",",,m","19820521",",,m","19820519","+,,m","11.7",",m,01,","18.3",",,m,21,","33.9",",m,19,+","","","0.0",",m","69.7",",,,m","24.22",",m","31.49",",,,m","16.95",",,,m"
"MXN00017068","1982-06","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","730.9","m","166.9",",m","14",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19820609",",,m","19820622",",,m","19820605",",,m","14.4",",m,09,","30.7",",,m,22,","34.4",",m,05,","","","0.0",",m","183.8",",,,m","23.90",",m","30.33",",,,m","17.46",",,,m"
"MXN00017068","1982-07","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","842.4","m","111.5",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820710",",,m","19820719",",,m","19820708",",,m","12.8",",m,10,","24.6",",,m,19,","30.0",",m,08,","0.0","m","0.0",",m","143.7",",,,m","21.93",",m","27.39",",,,m","16.47",",,,m"
"MXN00017068","1982-08","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","954.9","m","112.5",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820802",",,m","19820814",",,m","19820826","+,,m","10.0",",m,02,","15.7",",,m,14,","30.6",",m,26,+","1.4","m","1.4",",m","73.3",",,,m","21.92",",m","28.37",",,,m","15.47",",,,m"
"MXN00017068","1982-09","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","1080.6","m","125.7",",m","19",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820929",",,m","19820909",",,m","19820902",",,m","15.0",",m,29,","31.5",",,m,09,","30.6",",m,02,","1.4","m","0.0",",m","144.6",",,,m","22.52",",m","27.35",",,,m","17.69",",,,m"
"MXN00017068","1982-10","18.9333","-98.8167","2116.8","ACHICHIPICO D 4, MX","1174.2","m","93.6",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19821028",",,m","19821005",",,m","19821001",",,m","10.0",",m,28,","22.4",",,m,05,","28.9",",m,01,","1.4","m","0.0",",m","81.9",",,,m","21.35",",m","26.60",",,,m","16.10",",,,m"
