"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0402","2014-11","33.51269","-112.45887","347.2","LITCHFIELD PARK 6.5 WNW, AZ US","0","5,N","0","5,N","0","5,N","0","5,N","20141130","+,5,N","20141130","+,5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1AZMR0402","2014-12","33.51269","-112.45887","347.2","LITCHFIELD PARK 6.5 WNW, AZ US","4",",N","3",",N","0",",N","0","5,N","20141231","+,5,N","20141204",",,N","0","5,,N,31,+","15.7",",,N,04,","22.8",",,,N","0","5,,,N"
"US1AZMR0402","2015-01","33.51269","-112.45887","347.2","LITCHFIELD PARK 6.5 WNW, AZ US","7",",N","2",",N","0",",N","","","","","20150130",",,N","","","13.0",",,N,30,","23.3",",,,N","",""
"US1AZMR0402","2015-02","33.51269","-112.45887","347.2","LITCHFIELD PARK 6.5 WNW, AZ US","2",",N","0",",N","0",",N","0","2,N","20150228","+,2,N","20150228",",,N","0","2,,N,28,+","1.0",",,N,28,","1.3",",,,N","0","2,,,N"
"US1AZMR0402","2015-03","33.51269","-112.45887","347.2","LITCHFIELD PARK 6.5 WNW, AZ US","5",",N","3",",N","0",",N","0","5,N","20150331","+,5,N","20150319",",,N","0","5,,N,31,+","12.7",",,N,19,","25.4",",,,N","0","5,,,N"
"US1AZMR0402","2015-04","33.51269","-112.45887","347.2","LITCHFIELD PARK 6.5 WNW, AZ US","1",",N","1",",N","0",",N","0","1,N","20150430","+,1,N","20150426",",,N","0","1,,N,30,+","3.0",",,N,26,","3.0",",,,N","0","1,,,N"
"US1AZMR0402","2015-07","33.51269","-112.45887","347.2","LITCHFIELD PARK 6.5 WNW, AZ US","2",",N","1",",N","0",",N","0","5,N","20150731","+,5,N","20150719",",,N","0","5,,N,31,+","3.3",",,N,19,","3.8",",,,N","0","5,,,N"
"US1AZMR0402","2015-08","33.51269","-112.45887","347.2","LITCHFIELD PARK 6.5 WNW, AZ US","5",",N","4",",N","1",",N","0","5,N","20150831","+,5,N","20150828",",,N","0","5,,N,31,+","35.6",",,N,28,","65.0",",,,N","0","5,,,N"
"US1AZMR0402","2015-09","33.51269","-112.45887","347.2","LITCHFIELD PARK 6.5 WNW, AZ US","3",",N","1",",N","0",",N","0","5,N","20150930","+,5,N","20150914",",,N","0","5,,N,30,+","21.8",",,N,14,","22.4",",,,N","0","5,,,N"
"US1AZMR0402","2015-10","33.51269","-112.45887","347.2","LITCHFIELD PARK 6.5 WNW, AZ US","7",",N","3",",N","0",",N","","","","","20151007",",,N","","","22.1",",,N,07,","45.4",",,,N","",""
"US1AZMR0402","2015-11","33.51269","-112.45887","347.2","LITCHFIELD PARK 6.5 WNW, AZ US","3",",N","1",",N","0",",N","0","3,N","20151130","+,3,N","20151116",",,N","0","3,,N,30,+","7.6",",,N,16,","9.4",",,,N","0","3,,,N"
"US1AZMR0402","2015-12","33.51269","-112.45887","347.2","LITCHFIELD PARK 6.5 WNW, AZ US","3",",N","1",",N","0",",N","0","4,N","20151231","+,4,N","20151214",",,N","0","4,,N,31,+","3.0",",,N,14,","3.6",",,,N","0","4,,,N"
"US1AZMR0402","2016-01","33.51269","-112.45887","347.2","LITCHFIELD PARK 6.5 WNW, AZ US","4",",N","4",",N","1",",N","0","5,N","20160131","+,5,N","20160106",",,N","0","5,,N,31,+","27.4",",,N,06,","45.8",",,,N","0","5,,,N"
