"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010054","1919-08","-30.9","117.8",,"MOUNT PLEASANT FARM, AS","12",",a","7",",a","0",",a","19190821",",,a","10.2",",,a,21,","53.0",",,,a"
"ASN00010054","1919-09","-30.9","117.8",,"MOUNT PLEASANT FARM, AS","3",",a","1",",a","0",",a","19190902",",,a","8.6",",,a,02,","10.4",",,,a"
"ASN00010054","1919-10","-30.9","117.8",,"MOUNT PLEASANT FARM, AS","4",",a","3",",a","1",",a","19191001",",,a","48.3",",,a,01,","71.7",",,,a"
"ASN00010054","1919-11","-30.9","117.8",,"MOUNT PLEASANT FARM, AS","3",",a","2",",a","0",",a","19191102",",,a","11.9",",,a,02,","21.0",",,,a"
"ASN00010054","1919-12","-30.9","117.8",,"MOUNT PLEASANT FARM, AS","3",",a","1",",a","0",",a","19191210",",,a","4.3",",,a,10,","6.1",",,,a"
"ASN00010054","1920-01","-30.9","117.8",,"MOUNT PLEASANT FARM, AS","5",",a","0",",a","0",",a","19200109",",,a","2.0",",,a,09,","6.2",",,,a"
"ASN00010054","1920-02","-30.9","117.8",,"MOUNT PLEASANT FARM, AS","1",",a","0",",a","0",",a","19200221",",,a","0.8",",,a,21,","0.8",",,,a"
"ASN00010054","1920-03","-30.9","117.8",,"MOUNT PLEASANT FARM, AS","3",",a","3",",a","1",",a","19200313",",,a","27.4",",,a,13,","38.6",",,,a"
"ASN00010054","1920-04","-30.9","117.8",,"MOUNT PLEASANT FARM, AS","3",",a","3",",a","0",",a","19200410",",,a","4.1",",,a,10,","10.1",",,,a"
"ASN00010054","1920-05","-30.9","117.8",,"MOUNT PLEASANT FARM, AS","7",",a","5",",a","0",",a","19200508",",,a","6.1",",,a,08,","24.1",",,,a"
"ASN00010054","1920-06","-30.9","117.8",,"MOUNT PLEASANT FARM, AS","12",",a","10",",a","0",",a","19200611",",,a","19.3",",,a,11,","77.4",",,,a"
"ASN00010054","1920-07","-30.9","117.8",,"MOUNT PLEASANT FARM, AS","9",",a","3",",a","0",",a","19200706",",,a","7.4",",,a,06,","22.0",",,,a"
"ASN00010054","1920-08","-30.9","117.8",,"MOUNT PLEASANT FARM, AS","18",",a","10",",a","0",",a","19200821",",,a","8.6",",,a,21,","52.9",",,,a"
"ASN00010054","1920-09","-30.9","117.8",,"MOUNT PLEASANT FARM, AS","5",",a","3",",a","0",",a","19200912",",,a","15.5",",,a,12,","23.9",",,,a"
"ASN00010054","1920-10","-30.9","117.8",,"MOUNT PLEASANT FARM, AS","2",",a","2",",a","0",",a","19201021",",,a","5.1",",,a,21,","8.9",",,,a"
"ASN00010054","1920-11","-30.9","117.8",,"MOUNT PLEASANT FARM, AS","2",",a","2",",a","0",",a","19201122",",,a","4.1",",,a,22,","6.9",",,,a"
"ASN00010054","1920-12","-30.9","117.8",,"MOUNT PLEASANT FARM, AS","0",",a","0",",a","0",",a","19201231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010054","1921-01","-30.9","117.8",,"MOUNT PLEASANT FARM, AS","1",",a","1",",a","0",",a","19210117",",,a","4.1",",,a,17,","4.1",",,,a"
"ASN00010054","1921-02","-30.9","117.8",,"MOUNT PLEASANT FARM, AS","4",",a","2",",a","0",",a","19210222",",,a","8.1",",,a,22,","16.6",",,,a"
"ASN00010054","1921-03","-30.9","117.8",,"MOUNT PLEASANT FARM, AS","2",",a","2",",a","0",",a","19210318",",,a","11.4",",,a,18,","16.0",",,,a"
"ASN00010054","1921-04","-30.9","117.8",,"MOUNT PLEASANT FARM, AS","1",",a","0",",a","0",",a","19210419",",,a","0.3",",,a,19,","0.3",",,,a"
"ASN00010054","1921-05","-30.9","117.8",,"MOUNT PLEASANT FARM, AS","20",",a","12",",a","0",",a","19210508",",,a","22.4",",,a,08,","86.8",",,,a"
"ASN00010054","1921-06","-30.9","117.8",,"MOUNT PLEASANT FARM, AS","11",",a","9",",a","0",",a","19210602",",,a","23.1",",,a,02,","81.6",",,,a"
"ASN00010054","1921-07","-30.9","117.8",,"MOUNT PLEASANT FARM, AS","11",",a","4",",a","0",",a","19210703",",,a","6.4",",,a,03,","26.4",",,,a"
"ASN00010054","1921-08","-30.9","117.8",,"MOUNT PLEASANT FARM, AS","9",",a","6",",a","0",",a","19210809",",,a","16.0",",,a,09,","42.4",",,,a"
