"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMT0093","2016-06","40.393281","-75.485871","104.2","PENNSBURG 0.5 E, PA US","9","3,N","4","3,N","0","3,N","","","","","20160606",",3,N","","","10.4","3,,N,06,","36.6",",a,,N","",""
"US1PAMT0093","2016-08","40.393281","-75.485871","104.2","PENNSBURG 0.5 E, PA US","6",",N","5",",N","0",",N","","","","","20160822",",,N","","","13.2",",,N,22,","42.8",",,,N","",""
"US1PAMT0093","2016-09","40.393281","-75.485871","104.2","PENNSBURG 0.5 E, PA US","7",",N","5",",N","2",",N","","","","","20160930",",,N","","","34.0",",,N,30,","75.9",",,,N","",""
"US1PAMT0093","2016-10","40.393281","-75.485871","104.2","PENNSBURG 0.5 E, PA US","6","2,N","4","2,N","0","2,N","","","","","20161031",",2,N","","","9.4","2,,N,31,","37.6",",a,,N","",""
"US1PAMT0093","2016-11","40.393281","-75.485871","104.2","PENNSBURG 0.5 E, PA US","6","4,N","3","4,N","1","4,N","","","","","20161130",",4,N","","","40.9","4,,N,30,","59.0",",a,,N","",""
"US1PAMT0093","2016-12","40.393281","-75.485871","104.2","PENNSBURG 0.5 E, PA US","","","","","","","","","","","","","","","","","103.8",",a,,N","",""
"US1PAMT0093","2017-01","40.393281","-75.485871","104.2","PENNSBURG 0.5 E, PA US","16",",N","8",",N","0",",N","","","","","20170124",",,N","","","15.7",",,N,24,","79.3",",,,N","",""
"US1PAMT0093","2017-02","40.393281","-75.485871","104.2","PENNSBURG 0.5 E, PA US","5",",N","3",",N","0",",N","","","","","20170209",",,N","","","11.2",",,N,09,","25.2",",,,N","",""
"US1PAMT0093","2017-03","40.393281","-75.485871","104.2","PENNSBURG 0.5 E, PA US","8","3,N","5","3,N","0","3,N","","","","","20170328",",3,N","","","18.0","3,,N,28,","81.9","1,a,,N","",""
"US1PAMT0093","2017-04","40.393281","-75.485871","104.2","PENNSBURG 0.5 E, PA US","10","2,N","5","2,N","2","2,N","","","","","20170429",",2,N","","","31.0","2,,N,29,","87.5","2,,,N","",""
"US1PAMT0093","2017-05","40.393281","-75.485871","104.2","PENNSBURG 0.5 E, PA US","13","2,N","7","2,N","0","2,N","","","","","20170526",",2,N","","","23.6","2,,N,26,","103.2",",a,,N","",""
"US1PAMT0093","2017-06","40.393281","-75.485871","104.2","PENNSBURG 0.5 E, PA US","9","2,N","5","2,N","1","2,N","","","","","20170624",",2,N","","","55.1","2,,N,24,","103.7",",a,,N","",""
"US1PAMT0093","2017-07","40.393281","-75.485871","104.2","PENNSBURG 0.5 E, PA US","12",",N","9",",N","3",",N","","","","","20170701",",,N","","","37.6",",,N,01,","157.2",",,,N","",""
"US1PAMT0093","2017-09","40.393281","-75.485871","104.2","PENNSBURG 0.5 E, PA US","8",",N","3",",N","0",",N","","","","","20170906",",,N","","","24.4",",,N,06,","59.6",",,,N","",""
"US1PAMT0093","2017-10","40.393281","-75.485871","104.2","PENNSBURG 0.5 E, PA US","11","1,N","7","1,N","2","1,N","","","","","20171030",",1,N","","","57.4","1,,N,30,","137.2","1,,,N","",""
"US1PAMT0093","2017-11","40.393281","-75.485871","104.2","PENNSBURG 0.5 E, PA US","","","","","","","","","","","","","","","","","43.3","1,a,,N","",""
"US1PAMT0093","2017-12","40.393281","-75.485871","104.2","PENNSBURG 0.5 E, PA US","7",",N","5",",N","0",",N","","","","","20171224",",,N","","","14.5",",,N,24,","38.1",",,,N","",""
"US1PAMT0093","2018-03","40.393281","-75.485871","104.2","PENNSBURG 0.5 E, PA US","","","","","","","","","","","","","","","","","103.6","1,a,,N","",""
"US1PAMT0093","2018-04","40.393281","-75.485871","104.2","PENNSBURG 0.5 E, PA US","11","5,N","5","5,N","0","5,N","","","","","20180402",",5,N","","","15.2","5,,N,02,","92.2",",a,,N","",""
"US1PAMT0093","2018-05","40.393281","-75.485871","104.2","PENNSBURG 0.5 E, PA US","12","4,N","8","4,N","1","4,N","","","","","20180519",",4,N","","","28.7","4,,N,19,","142.6",",a,,N","",""
"US1PAMT0093","2018-06","40.393281","-75.485871","104.2","PENNSBURG 0.5 E, PA US","","","","","","","","","","","","","","","","","88.4",",a,,N","",""
"US1PAMT0093","2018-07","40.393281","-75.485871","104.2","PENNSBURG 0.5 E, PA US","12",",N","11",",N","2",",N","","","","","20180706",",,N","","","37.6",",,N,06,","177.2",",,,N","",""
"US1PAMT0093","2018-08","40.393281","-75.485871","104.2","PENNSBURG 0.5 E, PA US","13",",N","10",",N","3",",N","","","","","20180804",",,N","","","57.2",",,N,04,","255.7",",,,N","",""
"US1PAMT0093","2018-09","40.393281","-75.485871","104.2","PENNSBURG 0.5 E, PA US","","","","","","","","","","","","","","","","","206.5","5,a,,N","",""
"US1PAMT0093","2018-10","40.393281","-75.485871","104.2","PENNSBURG 0.5 E, PA US","","","","","","","","","","","","","","","","","38.8",",a,,N","",""
"US1PAMT0093","2018-11","40.393281","-75.485871","104.2","PENNSBURG 0.5 E, PA US","12",",N","8",",N","3",",N","","","","","20181103",",,N","","","78.2",",,N,03,","231.2",",,,N","",""
