"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001077508","1969-11","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","12.8","C","0.0",",C","14",",C","8",",C","0",",C","3",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19691117","+,,C","19691112",",,C","19691118",",,C","19691129",",,C","-6.7",",C,17,+","43",",,C,12,","9.9",",,C,18,","13.3",",C,29,","1556.8","C","472.6",",C","48.6",",,,C","116",",,,C","2.58",",C","6.01",",,,C","-0.85",",,,C"
"CA001077508","1969-12","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","12.8","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","0",",C","31",",C","16",",C","0",",C","0",",C","19691226",",,C","19691211",",,C","19691211",",,C","19691202",",,C","-16.7",",C,26,","71",",,C,11,","7.1",",,C,11,","6.7",",C,02,","2238.4","C","681.6",",C","27.3",",,,C","239",",,,C","-3.65",",C","-0.07",",,,C","-7.24",",,,C"
"CA001077508","1970-01","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","","","","","","","","","10",",C","31",",C","27",",C","0",",C","0",",C","19700116",",,C","","","","","19700123",",,C","-35.6",",C,16,","","","","","5.0",",C,23,","3174.2","C","935.8",",C","","","","","-11.85",",C","-7.72",",,,C","-15.98",",,,C"
"CA001077508","1970-02","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19700216",",,C","19700201",",,C","19700201",",,C","19700208",",,C","-15.6",",C,16,","30",",,C,01,","3.0",",,C,01,","9.4",",C,08,","3733.3","C","559.1",",C","6.3",",,,C","38",",,,C","-1.63",",C","3.98",",,,C","-7.25",",,,C"
"CA001077508","1970-03","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0","1,C","9",",C","3",",C","0",",C","2",",C","1","1,C","29","1,C","4","1,C","0","1,C","0","1,C","19700303",",1,C","19700305",",,C","19700312",",,C","19700328","+,1,C","-19.4","1,C,03,","41",",,C,05,","7.1",",,C,12,","11.1","1,C,28,+","4259.6","C","526.3","1,C","24.5",",,,C","99",",,,C","0.79","1,C","6.47","1,,,C","-4.89","1,,,C"
"CA001077508","1970-04","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19700413",",,C","19700425",",,C","19700425",",,C","19700416",",,C","-7.8",",C,13,","41",",,C,25,","4.1",",,C,25,","16.7",",C,16,","4702.6","C","443.0",",C","9.7",",,,C","41",",,,C","3.57",",C","9.98",",,,C","-2.85",",,,C"
"CA001077508","1970-05","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19700506",",,C","19700531","+,,C","19700515",",,C","19700504",",,C","-5.0",",C,06,","0",",,C,31,+","10.2",",,C,15,","18.3",",C,04,","5045.5","C","342.9",",C","36.2",",,,C","0",",,,C","7.27",",C","13.25",",,,C","1.29",",,,C"
"CA001077508","1970-06","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","16",",C","0",",C","19700612",",,C","19700630","+,,C","19700621",",,C","19700603",",,C","-1.7",",C,12,","0",",,C,30,+","7.9",",,C,21,","27.8",",C,03,","5233.1","C","187.6",",C","16.0",",,,C","0",",,,C","12.08",",C","21.08",",,,C","3.08",",,,C"
"CA001077508","1970-07","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19700710","+,,C","19700731","+,,C","19700725",",,C","19700716",",,C","-2.2",",C,10,+","0",",,C,31,+","22.9",",,C,25,","27.2",",C,16,","203.6","C","203.6",",C","75.0",",,,C","0",",,,C","11.77",",C","18.75",",,,C","4.78",",,,C"
"CA001077508","1970-08","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.6","C","0.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19700818",",,C","19700831","+,,C","19700806",",,C","19700801",",,C","-0.6",",C,18,","0",",,C,31,+","14.5",",,C,06,","28.3",",C,01,","376.4","C","172.8",",C","24.1",",,,C","0",",,,C","12.78",",C","20.08",",,,C","5.47",",,,C"
"CA001077508","1970-09","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.6","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19700924",",,C","19700930","+,,C","19700921",",,C","19700929",",,C","-5.6",",C,24,","0",",,C,30,+","9.9",",,C,21,","22.2",",C,29,","680.7","C","304.3",",C","42.2",",,,C","0",",,,C","8.19",",C","14.69",",,,C","1.69",",,,C"
"CA001077508","1970-10","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.6","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19701021",",,C","19701024",",,C","19701027",",,C","19701002",",,C","-7.8",",C,21,","0",",T,C,24,","4.6",",,C,27,","21.1",",C,02,","1108.8","C","428.1",",C","21.9",",,,C","0",",T,,C","4.52",",C","10.02",",,,C","-0.97",",,,C"
"CA001077508","1970-11","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.6","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","9",",C","30",",C","12",",C","0",",C","0",",C","19701128",",,C","19701125",",,C","19701125",",,C","19701101",",,C","-28.3",",C,28,","91",",,C,25,","9.1",",,C,25,","12.8",",C,01,","1842.7","C","733.9",",C","37.9",",,,C","303",",,,C","-6.13",",C","-1.63",",,,C","-10.63",",,,C"
"CA001077508","1970-12","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.6","C","0.0",",C","13",",C","2",",C","0",",C","2",",C","12",",C","31",",C","27",",C","0",",C","0",",C","19701204",",,C","19701210",",,C","19701210",",,C","19701224",",,C","-36.1",",C,04,","66",",,C,10,","6.6",",,C,10,","3.3",",C,24,","2804.3","C","961.6",",C","18.4",",,,C","184",",,,C","-12.69",",C","-7.47",",,,C","-17.90",",,,C"
"CA001077508","1971-01","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","10",",C","9",",C","31",",C","25",",C","0",",C","0",",C","19710112",",,C","19710129",",,C","19710118",",,C","19710107",",,C","-28.3",",C,12,","137",",,C,29,","16.3",",,C,18,","7.2",",C,07,","3696.8","C","892.5",",C","106.8",",,,C","808",",,,C","-10.46",",C","-6.12",",,,C","-14.80",",,,C"
"CA001077508","1971-02","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","2","3,C","1","3,C","0","3,C","0",",C","7",",C","28",",C","15",",C","0",",C","0",",C","19710206",",,C","19710218",",,C","19710214",",3,C","19710212",",,C","-26.1",",C,06,","13",",,C,18,","5.1","3,,C,14,","8.3",",C,12,","4376.3","C","679.5",",C","14.0",",a,,C","74",",a,,C","-5.94",",C","0.01",",,,C","-11.89",",,,C"
"CA001077508","1971-03","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","2",",C","31",",C","10",",C","0",",C","0",",C","19710304","+,,C","19710318",",,C","19710318",",,C","19710330",",,C","-18.3",",C,04,+","51",",,C,18,","5.1",",,C,18,","7.8",",C,30,","5029.1","C","652.8",",C","10.7",",,,C","107",",,,C","-2.72",",C","2.81",",,,C","-8.26",",,,C"
"CA001077508","1971-04","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1",",C","0",",C","19710416",",,C","19710409",",,C","19710404",",,C","19710425",",,C","-8.3",",C,16,","18",",,C,09,","6.1",",,C,04,","21.1",",C,25,","5459.9","C","430.8",",C","11.0",",,,C","31",",,,C","3.97",",C","10.60",",,,C","-2.65",",,,C"
"CA001077508","1971-05","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19710509",",,C","19710531","+,,C","19710518",",,C","19710511",",,C","-6.7",",C,09,","0",",,C,31,+","10.4",",,C,18,","26.1",",C,11,","5784.6","C","324.7",",C","26.1",",,,C","0",",,,C","7.86",",C","16.07",",,,C","-0.35",",,,C"
"CA001077508","1971-06","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19710624","+,,C","19710630","+,,C","19710622",",,C","19710601",",,C","0.0",",C,24,+","0",",,C,30,+","16.0",",,C,22,","25.6",",C,01,","5981.2","C","196.6",",C","67.7",",,,C","0",",,,C","11.78",",C","18.73",",,,C","4.83",",,,C"
"CA001077508","1971-07","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","20.0","C","20.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","5",",C","19710703",",,C","19710731","+,,C","19710710",",,C","19710731","+,,C","0.6",",C,03,","0",",,C,31,+","11.9",",,C,10,","33.3",",C,31,+","105.1","C","105.1",",C","28.4",",,,C","0",",,,C","15.59",",C","24.28",",,,C","6.90",",,,C"
"CA001077508","1971-08","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","20.0","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19710827",",,C","19710831","+,,C","19710801",",,C","19710830","+,,C","-0.6",",C,27,","0",",,C,31,+","25.9",",,C,01,","27.2",",C,30,+","257.2","C","152.1",",C","89.5",",,,C","0",",,,C","13.43",",C","20.55",",,,C","6.31",",,,C"
"CA001077508","1971-09","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","20.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19710930","+,,C","19710930","+,,C","19710927",",,C","19710922",",,C","-2.8",",C,30,+","0",",,C,30,+","19.6",",,C,27,","22.2",",C,22,","564.7","C","307.5",",C","40.6",",,,C","0",",,,C","8.08",",C","14.12",",,,C","2.04",",,,C"
"CA001077508","1971-10","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","20.0","C","0.0",",C","16",",C","8",",C","0",",C","2",",C","0",",C","22",",C","3",",C","0",",C","0",",C","19711027",",,C","19711024",",,C","19711024",",,C","19711005",",,C","-16.1",",C,27,","76",",,C,24,","7.6",",,C,24,","18.9",",C,05,","1049.7","C","485.0",",C","44.9",",,,C","112",",,,C","2.69",",C","7.88",",,,C","-2.50",",,,C"
"CA001077508","1971-11","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","20.0","C","0.0",",C","17",",C","7",",C","0",",C","2",",C","0",",C","29",",C","7",",C","0",",C","0",",C","19711105",",,C","19711106",",,C","19711112",",,C","19711118",",,C","-15.6",",C,05,","43",",,C,06,","6.4",",,C,12,","10.0",",C,18,","1655.2","C","605.5",",C","43.5",",,,C","255",",,,C","-1.85",",C","1.94",",,,C","-5.65",",,,C"
"CA001077508","1971-12","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","20.0","C","0.0",",C","18",",C","7",",C","0",",C","7",",C","15",",C","31",",C","29",",C","0",",C","0",",C","19711225",",,C","19711231",",,C","19711231",",,C","19711230",",,C","-38.9",",C,25,","132",",,C,31,","13.2",",,C,31,","2.8",",C,30,","2665.2","C","1010.0",",C","63.4",",,,C","634",",,,C","-14.25",",C","-9.52",",,,C","-18.97",",,,C"
"CA001077508","1972-01","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","3",",C","21",",C","31",",C","28",",C","0",",C","0",",C","19720125",",,C","19720103",",,C","19720103",",,C","19720115",",,C","-39.4",",C,25,","132",",,C,03,","13.2",",,C,03,","3.9",",C,15,","3717.6","C","1052.4",",C","33.2",",,,C","284",",,,C","-15.62",",C","-9.14",",,,C","-22.09",",,,C"
"CA001077508","1972-02","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","10",",C","29",",C","22",",C","0",",C","0",",C","19720224",",,C","19720218",",,C","19720218",",,C","19720209",",,C","-26.7",",C,24,","183",",,C,18,","18.3",",,C,18,","4.4",",C,09,","4501.4","C","783.8",",C","47.0",",,,C","470",",,,C","-8.69",",C","-4.26",",,,C","-13.13",",,,C"
"CA001077508","1972-03","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","1",",C","3",",C","26",",C","6",",C","0",",C","0",",C","19720301",",,C","19720307",",,C","19720307",",,C","19720316","+,,C","-27.2",",C,01,","107",",,C,07,","10.7",",,C,07,","11.7",",C,16,+","5081.2","C","579.8",",C","35.8",",,,C","208",",,,C","-0.37",",C","5.36",",,,C","-6.10",",,,C"
"CA001077508","1972-04","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19720402",",,C","19720408",",,C","19720408",",,C","19720427",",,C","-10.0",",C,02,","112",",,C,08,","12.7",",,C,08,","12.8",",C,27,","5587.1","C","505.9",",C","24.6",",,,C","112",",,,C","1.47",",C","6.81",",,,C","-3.88",",,,C"
"CA001077508","1972-05","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","19720524",",,C","19720531","+,,C","19720512",",,C","19720529",",,C","-6.1",",C,24,","0",",,C,31,+","3.6",",,C,12,","30.0",",C,29,","5884.6","C","297.5",",C","9.4",",,,C","0",",,,C","8.74",",C","17.53",",,,C","-0.05",",,,C"
"CA001077508","1972-06","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19720602",",,C","19720630","+,,C","19720611",",,C","19720609",",,C","-1.7",",C,02,","0",",,C,30,+","23.9",",,C,11,","25.6",",C,09,","6117.1","C","232.5",",C","82.7",",,,C","0",",,,C","10.58",",C","17.31",",,,C","3.85",",,,C"
"CA001077508","1972-07","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","1.7","C","1.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19720701",",,C","19720731","+,,C","19720723",",,C","19720705",",,C","-1.1",",C,01,","0",",,C,31,+","18.0",",,C,23,","30.0",",C,05,","121.4","C","121.4",",C","80.2",",,,C","0",",,,C","14.47",",C","21.69",",,,C","7.25",",,,C"
"CA001077508","1972-08","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","2.3","C","0.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19720831",",,C","19720831","+,,C","19720817",",,C","19720807",",,C","0.0",",C,31,","0",",,C,31,+","4.8",",,C,17,","27.2",",C,07,","264.6","C","143.2",",C","19.7",",,,C","0",",,,C","13.73",",C","20.67",",,,C","6.80",",,,C"
"CA001077508","1972-09","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","2.3","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19720927",",,C","19720918",",,C","19720919",",,C","19720903",",,C","-5.6",",C,27,","25",",,C,18,","14.5",",,C,19,","27.2",",C,03,","584.6","C","320.0",",C","45.6",",,,C","43",",,,C","7.67",",C","13.16",",,,C","2.17",",,,C"
"CA001077508","1972-10","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","2.3","C","0.0",",C","13",",C","8",",C","0",",C","1",",C","0",",C","22",",C","1",",C","1",",C","0",",C","19721011",",,C","19721009",",,C","19721008",",,C","19721006",",,C","-10.0",",C,11,","33",",,C,09,","20.3",",,C,08,","21.1",",C,06,","1055.7","C","471.1",",C","81.6",",,,C","69",",,,C","3.14",",C","8.39",",,,C","-2.12",",,,C"
"CA001077508","1972-11","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","2.3","C","0.0",",C","11",",C","8",",C","0",",C","2",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19721127",",,C","19721130",",,C","19721130",",,C","19721102","+,,C","-6.7",",C,27,","188",",,C,30,","18.8",",,C,30,","7.8",",C,02,+","1589.9","C","534.2",",C","77.4",",,,C","295",",,,C","0.53",",C","2.63",",,,C","-1.57",",,,C"
"CA001077508","1972-12","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","2.3","C","0.0",",C","14",",C","4",",C","0",",C","3",",C","12",",C","31",",C","24",",C","0",",C","0",",C","19721203",",,C","19721218",",,C","19721218",",,C","19721226","+,,C","-30.0",",C,03,","81",",,C,18,","8.1",",,C,18,","3.3",",C,26,+","2480.2","C","890.3",",C","29.1",",,,C","260",",,,C","-10.39",",C","-5.32",",,,C","-15.45",",,,C"
"CA001077508","1973-01","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","1",",C","13",",C","30",",C","18",",C","0",",C","0",",C","19730105",",,C","19730114",",,C","19730122",",,C","19730121","+,,C","-30.6",",C,05,","76",",,C,14,","9.9",",,C,22,","4.4",",C,21,+","3335.0","C","854.8",",C","30.3",",,,C","149",",,,C","-9.24",",C","-4.51",",,,C","-13.98",",,,C"
"CA001077508","1973-02","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","1",",C","8",",C","28",",C","16",",C","0",",C","0",",C","19730208",",,C","19730223",",,C","19730224","+,,C","19730221",",,C","-23.3",",C,08,","30",",,C,23,","3.0",",,C,24,+","10.0",",C,21,","4025.9","C","690.9",",C","12.4",",,,C","66",",,,C","-6.34",",C","-0.84",",,,C","-11.85",",,,C"
"CA001077508","1973-03","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19730307",",,C","19730314",",,C","19730314",",,C","19730323",",,C","-13.9",",C,07,","25",",,C,14,","4.1",",,C,14,","9.4",",C,23,","4578.4","C","552.5",",C","18.5",",,,C","53",",,,C","0.51",",C","5.63",",,,C","-4.61",",,,C"
"CA001077508","1973-04","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19730405",",,C","19730430","+,,C","19730426",",,C","19730430",",,C","-6.7",",C,05,","0",",,C,30,+","2.3",",,C,26,","18.3",",C,30,","4994.0","C","415.6",",C","8.2",",,,C","0",",,,C","4.48",",C","10.55",",,,C","-1.59",",,,C"
"CA001077508","1973-05","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19730520",",,C","19730531","+,,C","19730505",",,C","19730514",",,C","-5.0",",C,20,","0",",,C,31,+","10.2",",,C,05,","28.9",",C,14,","5314.0","C","320.0",",C","34.0",",,,C","0",",,,C","8.01",",C","15.02",",,,C","1.00",",,,C"
"CA001077508","1973-06","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19730610","+,,C","19730630","+,,C","19730612",",,C","19730622",",,C","-2.8",",C,10,+","0",",,C,30,+","24.4",",,C,12,","22.8",",C,22,","5579.7","C","265.7",",C","46.7",",,,C","0",",,,C","9.48",",C","16.39",",,,C","2.56",",,,C"
"CA001077508","1973-07","54.7833","-127.0833","578.0","SMITHERS 4 E, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","19730722",",,C","19730731","+,,C","19730722",",,C","19730719",",,C","-1.1",",C,22,","0",",,C,31,+","5.8",",,C,22,","28.9",",C,19,","179.9","C","179.9",",C","23.9",",,,C","0",",,,C","12.53",",C","20.40",",,,C","4.66",",,,C"
