"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007847200","1968-01","-22.5","17.4","1740.0","ONDEKAREMBA, WA","10",",I","6",",I","0",",I","19680121",",,I","14.4",",,I,21,","44.7",",,,I"
"WA007847200","1968-02","-22.5","17.4","1740.0","ONDEKAREMBA, WA","4",",I","3",",I","0",",I","19680228",",,I","14.2",",,I,28,","24.6",",,,I"
"WA007847200","1968-03","-22.5","17.4","1740.0","ONDEKAREMBA, WA","13",",I","9",",I","1",",I","19680311",",,I","34.0",",,I,11,","139.1",",,,I"
"WA007847200","1968-04","-22.5","17.4","1740.0","ONDEKAREMBA, WA","1",",I","1",",I","0",",I","19680415",",,I","12.0",",,I,15,","12.0",",,,I"
"WA007847200","1968-05","-22.5","17.4","1740.0","ONDEKAREMBA, WA","4",",I","2",",I","0",",I","19680515",",,I","18.0",",,I,15,","29.8",",,,I"
"WA007847200","1968-06","-22.5","17.4","1740.0","ONDEKAREMBA, WA","1",",I","1",",I","0",",I","19680627",",,I","11.5",",,I,27,","11.7",",,,I"
"WA007847200","1968-07","-22.5","17.4","1740.0","ONDEKAREMBA, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007847200","1968-08","-22.5","17.4","1740.0","ONDEKAREMBA, WA","0",",I","0",",I","0",",I","19680826",",,I","0.1",",,I,26,","0.1",",,,I"
"WA007847200","1968-09","-22.5","17.4","1740.0","ONDEKAREMBA, WA","0",",I","0",",I","0",",I","19680921",",,I","0.1",",,I,21,","0.1",",,,I"
"WA007847200","1968-10","-22.5","17.4","1740.0","ONDEKAREMBA, WA","3",",I","0",",I","0",",I","19681008",",,I","1.5",",,I,08,","2.6",",,,I"
"WA007847200","1968-11","-22.5","17.4","1740.0","ONDEKAREMBA, WA","10",",I","6",",I","1",",I","19681129",",,I","29.6",",,I,29,","66.1",",,,I"
"WA007847200","1968-12","-22.5","17.4","1740.0","ONDEKAREMBA, WA","6",",I","2",",I","0",",I","19681223",",,I","6.0",",,I,23,","16.9",",,,I"
"WA007847200","1971-01","-22.5","17.4","1740.0","ONDEKAREMBA, WA","8",",I","4",",I","0",",I","19710131",",,I","9.0",",,I,31,","25.3",",,,I"
"WA007847200","1971-02","-22.5","17.4","1740.0","ONDEKAREMBA, WA","13",",I","12",",I","1",",I","19710207",",,I","50.0",",,I,07,","174.2",",,,I"
"WA007847200","1971-03","-22.5","17.4","1740.0","ONDEKAREMBA, WA","11",",I","5",",I","1",",I","19710325",",,I","37.0",",,I,25,","80.2",",,,I"
"WA007847200","1971-04","-22.5","17.4","1740.0","ONDEKAREMBA, WA","7",",I","3",",I","0",",I","19710402",",,I","16.0",",,I,02,","35.0",",,,I"
"WA007847200","1971-05","-22.5","17.4","1740.0","ONDEKAREMBA, WA","5",",I","5",",I","0",",I","19710504",",,I","11.2",",,I,04,","29.8",",,,I"
"WA007847200","1971-06","-22.5","17.4","1740.0","ONDEKAREMBA, WA","1",",I","0",",I","0",",I","19710620",",,I","0.3",",,I,20,","0.6",",,,I"
"WA007847200","1971-07","-22.5","17.4","1740.0","ONDEKAREMBA, WA","0",",I","0",",I","0",",I","19710727","+,,I","0.1",",,I,27,+","0.2",",,,I"
"WA007847200","1971-08","-22.5","17.4","1740.0","ONDEKAREMBA, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007847200","1971-09","-22.5","17.4","1740.0","ONDEKAREMBA, WA","0",",I","0",",I","0",",I","19710926",",,I","0.1",",,I,26,","0.1",",,,I"
"WA007847200","1971-10","-22.5","17.4","1740.0","ONDEKAREMBA, WA","0",",I","0",",I","0",",I","19711021","+,,I","0.1",",,I,21,+","0.3",",,,I"
"WA007847200","1971-11","-22.5","17.4","1740.0","ONDEKAREMBA, WA","3",",I","1",",I","0",",I","19711117",",,I","7.0",",,I,17,","9.6",",,,I"
"WA007847200","1971-12","-22.5","17.4","1740.0","ONDEKAREMBA, WA","4",",I","2",",I","0",",I","19711230",",,I","6.3",",,I,30,","12.5",",,,I"
"WA007847200","1972-01","-22.5","17.4","1740.0","ONDEKAREMBA, WA","9",",I","7",",I","1",",I","19720106",",,I","60.0",",,I,06,","123.6",",,,I"
"WA007847200","1972-02","-22.5","17.4","1740.0","ONDEKAREMBA, WA","1",",I","0",",I","0",",I","19720218",",,I","1.1",",,I,18,","1.3",",,,I"
"WA007847200","1972-03","-22.5","17.4","1740.0","ONDEKAREMBA, WA","19",",I","14",",I","3",",I","19720315",",,I","77.0",",,I,15,","264.9",",,,I"
"WA007847200","1972-04","-22.5","17.4","1740.0","ONDEKAREMBA, WA","8",",I","4",",I","1",",I","19720405",",,I","35.0",",,I,05,","63.4",",,,I"
"WA007847200","1972-05","-22.5","17.4","1740.0","ONDEKAREMBA, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007847200","1972-06","-22.5","17.4","1740.0","ONDEKAREMBA, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007847200","1972-07","-22.5","17.4","1740.0","ONDEKAREMBA, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007847200","1972-08","-22.5","17.4","1740.0","ONDEKAREMBA, WA","0",",I","0",",I","0",",I","19720814",",,I","0.1",",,I,14,","0.1",",,,I"
"WA007847200","1972-09","-22.5","17.4","1740.0","ONDEKAREMBA, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007847200","1972-10","-22.5","17.4","1740.0","ONDEKAREMBA, WA","3",",I","1",",I","0",",I","19721026",",,I","7.5",",,I,26,","9.9",",,,I"
"WA007847200","1972-11","-22.5","17.4","1740.0","ONDEKAREMBA, WA","7",",I","2",",I","0",",I","19721102",",,I","7.0",",,I,02,","16.0",",,,I"
"WA007847200","1972-12","-22.5","17.4","1740.0","ONDEKAREMBA, WA","1",",I","1",",I","0",",I","19721227",",,I","4.0",",,I,27,","5.0",",,,I"
"WA007847200","1973-01","-22.5","17.4","1740.0","ONDEKAREMBA, WA","9",",I","6",",I","0",",I","19730114",",,I","21.5",",,I,14,","58.4",",,,I"
"WA007847200","1973-02","-22.5","17.4","1740.0","ONDEKAREMBA, WA","5",",I","2",",I","0",",I","19730222",",,I","18.5",",,I,22,","25.7",",,,I"
"WA007847200","1973-03","-22.5","17.4","1740.0","ONDEKAREMBA, WA","12",",I","11",",I","0",",I","19730330",",,I","18.3",",,I,30,","83.1",",,,I"
"WA007847200","1973-04","-22.5","17.4","1740.0","ONDEKAREMBA, WA","5",",I","4",",I","0",",I","19730416",",,I","14.5",",,I,16,","43.0",",,,I"
"WA007847200","1973-05","-22.5","17.4","1740.0","ONDEKAREMBA, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007847200","1973-06","-22.5","17.4","1740.0","ONDEKAREMBA, WA","0",",I","0",",I","0",",I","19730603",",,I","0.1",",,I,03,","0.1",",,,I"
"WA007847200","1973-07","-22.5","17.4","1740.0","ONDEKAREMBA, WA","1",",I","0",",I","0",",I","19730701",",,I","1.0",",,I,01,","1.1",",,,I"
"WA007847200","1973-08","-22.5","17.4","1740.0","ONDEKAREMBA, WA","0",",I","0",",I","0",",I","19730823",",,I","0.1",",,I,23,","0.1",",,,I"
"WA007847200","1973-09","-22.5","17.4","1740.0","ONDEKAREMBA, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007847200","1973-10","-22.5","17.4","1740.0","ONDEKAREMBA, WA","4",",I","4",",I","1",",I","19731017",",,I","30.5",",,I,17,","59.2",",,,I"
"WA007847200","1973-11","-22.5","17.4","1740.0","ONDEKAREMBA, WA","4",",I","2",",I","0",",I","19731115",",,I","6.3",",,I,15,","11.2",",,,I"
"WA007847200","1973-12","-22.5","17.4","1740.0","ONDEKAREMBA, WA","10",",I","5",",I","0",",I","19731208",",,I","12.5",",,I,08,","33.4",",,,I"
"WA007847200","1975-01","-22.5","17.4","1740.0","ONDEKAREMBA, WA","12",",I","6",",I","1",",I","19750117",",,I","36.0",",,I,17,","95.6",",,,I"
"WA007847200","1975-02","-22.5","17.4","1740.0","ONDEKAREMBA, WA","7",",I","2",",I","0",",I","19750227",",,I","17.3",",,I,27,","37.2",",,,I"
