"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142602","1897-07","38.8592","-96.1058","430.1","ESKRIDGE, KS US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","19",",6","","","","","","","","","","","","","18970731",",,6","","","","","","","","","39.4",",6,31,","","","","","","","","","","","32.31",",,,6","",""
"USC00142602","1897-08","38.8592","-96.1058","430.1","ESKRIDGE, KS US","","","185.3",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18970830",",,6","","","","","","","18970813",",,6","18970801",",,6","11.7",",6,30,","","","","","37.6",",,6,13,","40.0",",6,01,","","","0.0",",6","50.6",",,,6","","","24.31",",6","30.46",",,,6","18.16",",,,6"
"USC00142602","1897-09","38.8592","-96.1058","430.1","ESKRIDGE, KS US","","","192.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","18970920",",,6","","","","","","","","","18970901",",,6","5.6",",6,20,","","","","","","","37.2",",6,01,","","","6.4",",6","","","","","24.53",",6","31.32",",,,6","17.73",",,,6"
"USC00142602","1897-10","38.8592","-96.1058","430.1","ESKRIDGE, KS US","","","42.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","18971029",",,6","","","","","","","18971017",",,6","18971004","+,,6","2.2",",6,29,","","","","","15.2",",,6,17,","32.2",",6,04,+","","","99.3",",6","34.1",",,,6","","","16.50",",6","23.44",",,,6","9.57",",,,6"
"USC00142602","1897-11","38.8592","-96.1058","430.1","ESKRIDGE, KS US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","18",",6","1",",6","5",",6","0",",6","","","18971129",",,6","","","","","","","18971108",",,6","18971120",",,6","-16.1",",6,29,","","","","","17.8",",,6,08,","25.6",",6,20,","","","369.7",",6","25.4",",,,6","","","6.01",",6","12.76",",,,6","-0.74",",,,6"
"USC00142602","1897-12","38.8592","-96.1058","430.1","ESKRIDGE, KS US","","","0.0","3,6","2","1,6","2","1,6","0","1,6","","","","","0","1,6","28","1,6","10","2,6","0","2,6","0","2,6","","","18971216",",1,6","","","","","","","18971212",",1,6","18971209",",2,6","-16.7","1,6,16,","","","","","10.2","1,,6,12,","15.6","2,6,09,","","","589.5","2,6","19.1","1,,,6","","","-2.67","3,6","2.30","2,,,6","-7.63","1,,,6"
"USC00142602","1898-01","38.8592","-96.1058","430.1","ESKRIDGE, KS US","0.0","6","0.0",",6","5","1,6","3","1,6","0","1,6","","","","","0",",6","28",",6","8",",6","0",",6","0",",6","1","","18980126",",,6","","","","","","","18980122",",1,6","18980103",",,6","-12.2",",6,26,","","","","","19.1","1,,6,22,","18.3",",6,03,","","","584.2",",6","37.1","1,,,6","","","-0.51",",6","3.94",",,,6","-4.96",",,,6"
"USC00142602","1898-02","38.8592","-96.1058","430.1","ESKRIDGE, KS US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","4",",6","0",",6","0",",6","","","18980203","+,,6","","","","","","","","","18980214",",,6","-15.0",",6,03,+","","","","","","","15.6",",6,14,","","","470.8",",6","","","","","1.52",",6","7.76",",,,6","-4.72",",,,6"
"USC00142602","1898-03","38.8592","-96.1058","430.1","ESKRIDGE, KS US","0.0","6","0.0",",6","8","1,6","5","1,6","1","1,6","","","0",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","18980323",",,6","","","18980330","+,,6","","","18980318",",1,6","18980321",",,6","-10.6",",6,23,","","","0",",T,6,30,+","28.7","1,,6,18,","22.2",",6,21,","","","374.1",",6","98.6","1,,,6","0",",T,,6","6.27",",6","12.91",",,,6","-0.38",",,,6"
"USC00142602","1898-04","38.8592","-96.1058","430.1","ESKRIDGE, KS US","4.1","6","4.1",",6","10",",6","6",",6","2",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","18980424",",,6","","","","","","","18980422",",,6","18980416",",,6","-2.8",",6,24,","","","","","38.9",",,6,22,","30.0",",6,16,","","","226.1",",6","116.7",",,,6","","","10.94",",6","17.13",",,,6","4.74",",,,6"
"USC00142602","1898-05","38.8592","-96.1058","430.1","ESKRIDGE, KS US","42.8","6","38.7",",6","13",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18980505",",,6","","","","","","","18980501",",,6","18980525",",,6","4.4",",6,05,","","","","","46.5",",,6,01,","31.1",",6,25,","","","73.0",",6","189.4",",,,6","","","17.23",",6","22.00",",,,6","12.46",",,,6"
"USC00142602","1898-06","38.8592","-96.1058","430.1","ESKRIDGE, KS US","213.1","6","170.3",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18980620","+,,6","","","","","","","18980615",",,6","18980624",",,6","16.1",",6,20,+","","","","","96.8",",,6,15,","33.3",",6,24,","","","0.0",",6","154.9",",,,6","","","24.01",",6","28.98",",,,6","19.04",",,,6"
"USC00142602","1898-07","38.8592","-96.1058","430.1","ESKRIDGE, KS US","417.2","6","204.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18980712",",,6","","","","","","","18980719",",,6","18980729","+,,6","12.2",",6,12,","","","","","18.0",",,6,19,","36.1",",6,29,+","0.0","6","0.0",",6","47.5",",,,6","","","24.92",",6","30.25",",,,6","19.59",",,,6"
"USC00142602","1898-08","38.8592","-96.1058","430.1","ESKRIDGE, KS US","625.9","6","208.7",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18980803","+,,6","","","","","","","18980817",",,6","18980829","+,,6","13.3",",6,03,+","","","","","35.6",",,6,17,","35.6",",6,29,+","0.0","6","0.0",",6","87.1",",,,6","","","25.07",",6","30.67",",,,6","19.46",",,,6"
"USC00142602","1898-09","38.8592","-96.1058","430.1","ESKRIDGE, KS US","760.7","6","134.8","3,6","5",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","25","1,6","9","1,6","","","18980910",",2,6","","","","","","","18980912",",,6","18980904","+,1,6","8.3","2,6,10,","","","","","22.9",",,6,12,","35.6","1,6,04,+","11.9","6","11.9","1,6","49.9",",,,6","","","22.38","3,6","28.36","1,,,6","16.40","2,,,6"
"USC00142602","1898-10","38.8592","-96.1058","430.1","ESKRIDGE, KS US","783.1","6","22.4","1,6","","","","","","","","","","","0","1,6","10","1,6","0",",6","9",",6","2",",6","","","18981030",",1,6","","","","","","","","","18981004",",,6","-3.3","1,6,30,","","","","","","","33.3",",6,04,","259.7","6","247.8",",6","","","","","10.84","1,6","16.17",",,,6","5.51","1,,,6"
"USC00142602","1898-11","38.8592","-96.1058","430.1","ESKRIDGE, KS US","783.1","6","0.0",",6","2","2,6","2","2,6","0","2,6","","","2",",6","0",",6","20",",6","5",",6","4",",6","0",",6","","","18981123",",,6","","","18981122","+,,6","","","18981122","+,2,6","18981103",",,6","-16.7",",6,23,","","","51",",,6,22,+","5.1","2,,6,22,+","23.3",",6,03,","706.4","6","446.7",",6","10.2","2,,,6","102",",,,6","3.44",",6","9.79",",,,6","-2.90",",,,6"
"USC00142602","1898-12","38.8592","-96.1058","430.1","ESKRIDGE, KS US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","18981211","+,,6","","","","","","","","","","","102",",,6,11,+","","","","","","","","","","","229",",,,6","","","","","",""
"USC00142602","1899-03","38.8592","-96.1058","430.1","ESKRIDGE, KS US","","","","","","","","","","","","","","","0",",","27",",6","","","","","","","","","18990306",",,6","","","","","","","","","","","-12.8",",6,06,","","","","","","","","","","","","","","","","","","","","","-5.22",",,,6"
"USC00142602","1899-05","38.8592","-96.1058","430.1","ESKRIDGE, KS US","","","83.8",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18990504",",,6","","","","","","","18990507",",,6","18990531","+,,6","2.8",",6,04,","","","","","31.8",",,6,07,","32.8",",6,31,+","","","21.7",",6","112.6",",,,6","","","20.34",",6","27.11",",,,6","13.57",",,,6"
"USC00142602","1899-06","38.8592","-96.1058","430.1","ESKRIDGE, KS US","","","163.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18990630",",,6","","","","","","","","","18990622","+,,6","13.3",",6,30,","","","","","","","34.4",",6,22,+","","","0.0",",6","","","","","23.77",",6","29.22",",,,6","18.32",",,,6"
"USC00142602","1899-07","38.8592","-96.1058","430.1","ESKRIDGE, KS US","","","208.4",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18990709","+,,6","","","","","","","18990706",",,6","18990728","+,,6","14.4",",6,09,+","","","","","101.6",",,6,06,","35.6",",6,28,+","0.0","6","0.0",",6","193.6",",,,6","","","25.05",",6","30.85",",,,6","19.26",",,,6"
"USC00142602","1899-08","38.8592","-96.1058","430.1","ESKRIDGE, KS US","","","260.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18990825",",,6","","","","","","","18990814",",,6","18990823",",,6","16.7",",6,25,","","","","","33.5",",,6,14,","37.8",",6,23,","0.0","6","0.0",",6","70.9",",,,6","","","26.73",",6","33.20",",,,6","20.26",",,,6"
"USC00142602","1899-09","38.8592","-96.1058","430.1","ESKRIDGE, KS US","","","105.9","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","7",",6","","","18990929",",1,6","","","","","","","18990917",",,6","18990907",",,6","1.1","1,6,29,","","","","","17.3",",,6,17,","38.3",",6,07,","37.0","6","37.0",",6","44.7",",,,6","","","20.50","1,6","27.50",",,,6","13.51","1,,,6"
"USC00142602","1899-10","38.8592","-96.1058","430.1","ESKRIDGE, KS US","","","67.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","23",",6","2",",6","","","18991017",",1,6","","","","","","","","","18991014",",,6","1.7","1,6,17,","","","","","","","33.3",",6,14,","99.7","6","62.7",",6","","","","","18.42","1,6","24.95",",,,6","11.89","1,,,6"
"USC00142602","1899-11","38.8592","-96.1058","430.1","ESKRIDGE, KS US","","","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","5",",6","0",",6","","","18991102",",,6","","","","","","","","","18991113",",,6","-4.4",",6,02,","","","","","","","24.4",",6,13,","342.4","6","242.7",",6","","","","","10.24",",6","15.95",",,,6","4.54",",,,6"
