"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342818","1893-02","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","","","0.0",",0","2","1,0","2","1,0","0","1,0","0",",0","2",",0","0",",0","21",",0","5",",0","4",",0","0",",0","","","18930208",",,0","18930228","+,,0","18930208",",,0","","","18930210",",1,0","18930227","+,,0","-15.6",",0,08,","0",",,0,28,+","64",",,0,08,","8.9","1,,0,10,","21.1",",0,27,+","","","418.3",",0","11.9","1,,,0","115",",,,0","3.39",",0","11.49",",,,0","-4.70",",,,0"
"USC00342818","1893-03","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","18930304",",,0","18930331","+,,0","18930331","+,,0","2","","18930322",",,0","18930323",",,0","-12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","25.0",",0,23,","","","279.3",",0","4.8",",,,0","0",",,,0","9.32",",0","18.10",",,,0","0.55",",,,0"
"USC00342818","1893-04","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","","","44.1","3,0","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","2,0","1","2,0","0","2,0","22","2,0","6","2,0","","","18930421",",2,0","18930430","+,1,0","18930430","+,1,0","2","","18930409",",1,0","18930407",",2,0","0.0","2,0,21,","0","1,,0,30,+","0","1,,0,30,+","22.9","1,,0,09,","36.7","2,0,07,","","","88.9","2,0","45.8","1,,,0","0","1,,,0","16.63","3,0","24.86","2,,,0","8.40","2,,,0"
"USC00342818","1893-05","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","","","64.4",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","18930523","+,,0","18930531","+,,0","18930531","+,,0","2","","18930527",",,0","18930531","+,,0","4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","32.2",",0,31,+","","","35.9",",0","47.8",",,,0","0",",,,0","19.25",",0","26.09",",,,0","12.42",",,,0"
"USC00342818","1893-06","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","","","175.9","2,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","19",",0","","","18930608","+,2,0","18930630","+,,0","18930630","+,,0","3","","18930629",",,0","18930625",",,0","10.0","2,0,08,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","40.0",",0,25,","","","0.0",",0","82.7",",,,0","0",",,,0","24.62","2,0","32.51",",,,0","16.73","2,,,0"
"USC00342818","1893-07","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","","","274.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","18930702",",,0","18930731","+,,0","18930731","+,,0","5","","18930718",",,0","18930731","+,,0","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,18,","37.8",",0,31,+","0.0","0","0.0",",0","142.8",",,,0","0",",,,0","27.20",",0","33.89",",,,0","20.50",",,,0"
"USC00342818","1893-08","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","","","175.6",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","18930831","+,,0","18930831","+,,0","18930831","+,,0","3","","18930818",",,0","18930818",",,0","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,18,","35.0",",0,18,","1.7","0","1.7",",0","232.4",",,,0","0",",,,0","23.94",",0","30.24",",,,0","17.65",",,,0"
"USC00342818","1893-09","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","","","131.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","18930927","+,,0","18930930","+,,0","18930930","+,,0","1","","18930929",",,0","18930916",",,0","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","38.3",",0,16,","16.9","0","15.2",",0","29.7",",,,0","0",",,,0","22.22",",0","31.37",",,,0","13.07",",,,0"
"USC00342818","1893-10","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","","","25.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","7",",0","","","18931029",",,0","18931031","+,,0","18931031","+,,0","","","18931031","+,,0","18931011",",,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,11,","102.2","0","85.3",",0","0.0",",,,0","0",",,,0","16.40",",0","27.22",",,,0","5.58",",,,0"
"USC00342818","1893-11","35.54889","-97.95528","403.9","EL RENO 1 N, OK US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","7","1,0","0","1,0","","","18931125","+,,0","18931130","+,,0","18931130","+,,0","","","18931111",",,0","18931102","+,1,0","-8.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","30.0","1,0,02,+","368.7","0","266.5","1,0","23.6",",,,0","0",",,,0","9.30","1,0","19.02","1,,,0","-0.41",",,,0"
