"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOR0004","2013-09","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","5",",N","5",",N","0",",N","0","5,N","20130930","+,5,N","20130903",",,N","0","5,,N,30,+","18.0",",,N,03,","56.5",",,,N","0","5,,,N"
"US1NYOR0004","2013-10","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","3",",N","1",",N","0",",N","0","3,N","20131031","+,3,N","20131008",",,N","0","3,,N,31,+","16.8",",,N,08,","20.6",",,,N","0","3,,,N"
"US1NYOR0004","2013-11","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","7","1,N","5","1,N","1","1,N","0","4,N","20131127","+,4,N","20131127",",1,N","5","4,,N,27,+","47.2","1,,N,27,","66.8","1,,,N","10","4,,,N"
"US1NYOR0004","2013-12","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","8","2,N","6","2,N","1","2,N","3","4,N","20131215",",4,N","20131215",",2,N","180","4,,N,15,","27.7","2,,N,15,","108.4","2,,,N","299","4,,,N"
"US1NYOR0004","2014-01","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","8","1,N","6","1,N","0","1,N","5","3,N","20140103",",3,N","20140112",",1,N","160","3,,N,03,","19.1","1,,N,12,","67.9","1,,,N","286","3,,,N"
"US1NYOR0004","2014-03","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","4","1,N","3","1,N","1","1,N","0","4,N","20140331","+,4,N","20140330",",1,N","0","4,,N,31,+","55.9","1,,N,30,","82.6","1,,,N","0","4,,,N"
"US1NYOR0004","2014-04","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","6","1,N","5","1,N","1","1,N","0","4,N","20140416",",4,N","20140416",",1,N","8","4,,N,16,","50.3","1,,N,16,","89.7","1,,,N","8","4,,,N"
"US1NYOR0004","2014-05","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","9","1,N","7","1,N","3","1,N","","","","","20140501",",1,N","","","64.3","1,,N,01,","160.7","1,,,N","",""
"US1NYOR0004","2014-06","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","6","1,N","5","1,N","1","1,N","0","5,N","20140630","+,5,N","20140614",",1,N","0","5,,N,30,+","34.5","1,,N,14,","76.6","1,,,N","0","5,,,N"
"US1NYOR0004","2014-07","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","9","1,N","8","1,N","1","1,N","","","","","20140704",",1,N","","","33.8","1,,N,04,","83.3","1,,,N","",""
"US1NYOR0004","2014-08","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","5","1,N","2","1,N","1","1,N","0","5,N","20140831","+,5,N","20140814",",1,N","0","5,,N,31,+","38.9","1,,N,14,","56.5","1,,,N","0","5,,,N"
"US1NYOR0004","2014-09","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","6","1,N","3","1,N","0","1,N","0","5,N","20140930","+,5,N","20140901",",1,N","0","5,,N,30,+","7.9","1,,N,01,","21.8","1,,,N","0","5,,,N"
"US1NYOR0004","2014-10","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","8","2,N","5","2,N","1","2,N","","","","","20141024",",2,N","","","32.3","2,,N,24,","76.2","2,,,N","",""
"US1NYOR0004","2014-11","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","6","1,N","6","1,N","1","1,N","2","3,N","20141127",",3,N","20141127",",1,N","267","3,,N,27,","29.2","1,,N,27,","70.2","1,,,N","313","3,,,N"
"US1NYOR0004","2014-12","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","7","3,N","5","3,N","2","3,N","0","3,N","20141211",",3,N","20141207",",3,N","10","3,,N,11,","27.4","3,,N,07,","86.6","3,,,N","28","3,,,N"
"US1NYOR0004","2015-01","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","8",",N","6",",N","0",",N","5","1,N","20150124",",1,N","20150119",",,N","203","1,,N,24,","23.9",",,N,19,","82.6",",,,N","416","1,,,N"
"US1NYOR0004","2015-03","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","10","1,N","9","1,N","0","1,N","4","4,N","20150302",",4,N","20150304",",1,N","89","4,,N,02,","19.8","1,,N,04,","81.8","1,,,N","264","4,,,N"
"US1NYOR0004","2015-04","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","6","1,N","5","1,N","0","1,N","0","5,N","20150430","+,5,N","20150421",",1,N","0","5,,N,30,+","19.8","1,,N,21,","52.8","1,,,N","0","5,,,N"
"US1NYOR0004","2015-05","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","3",",N","2",",N","1",",N","0","3,N","20150531","+,3,N","20150517",",,N","0","3,,N,31,+","27.4",",,N,17,","36.1",",,,N","0","3,,,N"
"US1NYOR0004","2015-07","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","7",",N","5",",N","1",",N","","","","","20150731",",,N","","","26.7",",,N,31,","51.3",",,,N","",""
"US1NYOR0004","2015-08","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","6","1,N","5","1,N","1","1,N","","","","","20150821",",1,N","","","26.4","1,,N,21,","71.2","1,,,N","",""
"US1NYOR0004","2015-09","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","4",",N","3",",N","3",",N","0","4,N","20150930","+,4,N","20150930",",,N","0","4,,N,30,+","88.4",",,N,30,","147.1",",,,N","0","4,,,N"
"US1NYOR0004","2015-10","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","4","3,N","4","3,N","1","3,N","0","5,N","20151031","+,5,N","20151029",",3,N","0","5,,N,31,+","44.2","3,,N,29,","77.9","3,,,N","0","5,,,N"
"US1NYOR0004","2015-11","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","4",",N","3",",N","1",",N","0","4,N","20151130","+,4,N","20151111",",,N","0","4,,N,30,+","25.7",",,N,11,","44.5",",,,N","0","4,,,N"
"US1NYOR0004","2015-12","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","9","5,N","8","5,N","1","5,N","","","","","20151202",",5,N","","","25.7","5,,N,02,","97.0","5,,,N","",""
"US1NYOR0004","2016-01","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","5","1,N","3","1,N","1","1,N","1","2,N","20160124",",2,N","20160110",",1,N","254","2,,N,24,","40.1","1,,N,10,","65.5","1,,,N","272","2,,,N"
"US1NYOR0004","2016-02","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","8","1,N","4","1,N","2","1,N","3","4,N","20160217",",4,N","20160225",",1,N","51","4,,N,17,","55.1","1,,N,25,","104.7","1,,,N","138","4,,,N"
"US1NYOR0004","2016-03","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","10",",N","5",",N","0",",N","","","","","20160329",",,N","","","10.2",",,N,29,","33.1",",,,N","",""
"US1NYOR0004","2016-04","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","9","1,N","7","1,N","0","1,N","","","","","20160408",",1,N","","","11.4","1,,N,08,","55.5","1,,,N","",""
"US1NYOR0004","2016-05","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","9","1,N","7","1,N","0","1,N","","","","","20160504",",1,N","","","21.8","1,,N,04,","80.5","1,,,N","",""
"US1NYOR0004","2016-06","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","8",",N","6",",N","0",",N","","","","","20160606",",,N","","","16.5",",,N,06,","37.0",",,,N","",""
"US1NYOR0004","2016-07","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","9",",N","9",",N","2",",N","","","","","20160731",",,N","","","40.6",",,N,31,","127.6",",,,N","",""
"US1NYOR0004","2016-08","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","10",",N","6",",N","3",",N","","","","","20160822","+,,N","","","37.3",",,N,22,+","128.7",",,,N","",""
"US1NYOR0004","2016-09","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","6","1,N","4","1,N","0","1,N","","","","","20160920",",1,N","","","9.9","1,,N,20,","29.7","1,,,N","",""
"US1NYOR0004","2016-10","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","9",",N","5",",N","0",",N","","","","","20161023",",,N","","","24.9",",,N,23,","84.7",",,,N","",""
"US1NYOR0004","2016-11","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","8",",N","6",",N","2",",N","","","","","20161116",",,N","","","29.7",",,N,16,","112.3",",,,N","",""
"US1NYOR0004","2016-12","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","9",",N","8",",N","0",",N","4","4,N","20161217",",4,N","20161207",",,N","91","4,,N,17,","14.0",",,N,07,","60.2",",,,N","218","4,,,N"
"US1NYOR0004","2017-01","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","12",",N","6",",N","1",",N","","","","","20170124",",,N","","","41.7",",,N,24,","86.7",",,,N","",""
"US1NYOR0004","2017-02","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","5","1,N","4","1,N","0","1,N","3","3,N","20170210",",3,N","20170210",",1,N","292","3,,N,10,","22.9","1,,N,10,","62.5","1,,,N","391","3,,,N"
"US1NYOR0004","2017-03","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","11","2,N","10","2,N","1","2,N","","","","","20170315",",2,N","","","51.1","2,,N,15,","115.2","2,,,N","",""
"US1NYOR0004","2017-04","41.268357","-74.415952","189.3","WARWICK 3.2 WNW, NY US","11",",N","8",",N","0",",N","","","","","20170401",",,N","","","23.6",",,N,01,","100.3",",,,N","",""
