"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1180","1970-05","-23.2","-47.52","540.0","PORTO FELIZ, BR","0","1,I","0","1,I","0","1,I","19700531","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00E4-1180","1970-06","-23.2","-47.52","540.0","PORTO FELIZ, BR","6",",I","3",",I","0",",I","19700622",",,I","18.2",",,I,22,","43.2",",,,I"
"BR00E4-1180","1970-07","-23.2","-47.52","540.0","PORTO FELIZ, BR","6",",I","2",",I","0",",I","19700710",",,I","5.6",",,I,10,","12.7",",,,I"
"BR00E4-1180","1970-08","-23.2","-47.52","540.0","PORTO FELIZ, BR","7",",I","5",",I","0",",I","19700825",",,I","23.7",",,I,25,","92.9",",,,I"
"BR00E4-1180","1970-09","-23.2","-47.52","540.0","PORTO FELIZ, BR","8",",I","6",",I","0",",I","19700927",",,I","17.0",",,I,27,","68.7",",,,I"
"BR00E4-1180","1970-10","-23.2","-47.52","540.0","PORTO FELIZ, BR","9",",I","8",",I","0",",I","19701022",",,I","16.5",",,I,22,","67.8",",,,I"
"BR00E4-1180","1970-11","-23.2","-47.52","540.0","PORTO FELIZ, BR","7",",I","7",",I","0",",I","19701129",",,I","23.5",",,I,29,","75.2",",,,I"
"BR00E4-1180","1970-12","-23.2","-47.52","540.0","PORTO FELIZ, BR","14",",I","9",",I","2",",I","19701224",",,I","65.1",",,I,24,","174.6",",,,I"
"BR00E4-1180","1971-01","-23.2","-47.52","540.0","PORTO FELIZ, BR","9",",I","6",",I","2",",I","19710101",",,I","79.2",",,I,01,","186.1",",,,I"
"BR00E4-1180","1971-02","-23.2","-47.52","540.0","PORTO FELIZ, BR","12",",I","9",",I","1",",I","19710219",",,I","48.2",",,I,19,","92.9",",,,I"
"BR00E4-1180","1971-03","-23.2","-47.52","540.0","PORTO FELIZ, BR","11",",I","10",",I","1",",I","19710324",",,I","26.8",",,I,24,","129.5",",,,I"
"BR00E4-1180","1971-04","-23.2","-47.52","540.0","PORTO FELIZ, BR","5",",I","3",",I","0",",I","19710421",",,I","20.8",",,I,21,","44.9",",,,I"
"BR00E4-1180","1971-05","-23.2","-47.52","540.0","PORTO FELIZ, BR","6",",I","4",",I","0",",I","19710526",",,I","23.3",",,I,26,","67.0",",,,I"
"BR00E4-1180","1971-06","-23.2","-47.52","540.0","PORTO FELIZ, BR","13",",I","9",",I","1",",I","19710619",",,I","35.4",",,I,19,","120.2",",,,I"
"BR00E4-1180","1971-07","-23.2","-47.52","540.0","PORTO FELIZ, BR","7",",I","4",",I","0",",I","19710730",",,I","18.6",",,I,30,","67.0",",,,I"
"BR00E4-1180","1971-08","-23.2","-47.52","540.0","PORTO FELIZ, BR","2",",I","2",",I","0",",I","19710808",",,I","15.5",",,I,08,","18.4",",,,I"
"BR00E4-1180","1971-09","-23.2","-47.52","540.0","PORTO FELIZ, BR","9",",I","6",",I","0",",I","19710907",",,I","13.2",",,I,07,","60.2",",,,I"
