"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026634","1943-02","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19430215",",,I","","","","","","","5.9",",,I,15,","","","","","","","25.4",",,,I","","","","","",""
"LH000026634","1943-03","55.25","24.767","73.0","UKMERGE, LH","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19430329",",3,I","","","","","","","10.9","3,,I,29,","","","","","","","23.3","3,,,I","","","","","",""
"LH000026634","1943-04","55.25","24.767","73.0","UKMERGE, LH","","","10","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19430427",",4,I","","","","","","","3.7","4,,I,27,","","","","","","","17.1","4,,,I","","","","","",""
"LH000026634","1943-05","55.25","24.767","73.0","UKMERGE, LH","","","15","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19430510",",1,I","","","","","","","26.4","1,,I,10,","","","","","","","53.5","1,,,I","","","","","",""
"LH000026634","1943-06","55.25","24.767","73.0","UKMERGE, LH","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19430627",",2,I","","","","","","","21.0","2,,I,27,","","","","","","","76.1","2,,,I","","","","","",""
"LH000026634","1943-07","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","19430707",",,I","","","","","","","48.9",",,I,07,","","","","","","","159.1",",,,I","","","","","",""
"LH000026634","1943-08","55.25","24.767","73.0","UKMERGE, LH","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19430827",",1,I","","","","","","","12.7","1,,I,27,","","","","","","","70.8","1,,,I","","","","","",""
"LH000026634","1943-09","55.25","24.767","73.0","UKMERGE, LH","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19430902",",1,I","","","","","","","23.6","1,,I,02,","","","","","","","51.6","1,,,I","","","","","",""
"LH000026634","1943-10","55.25","24.767","73.0","UKMERGE, LH","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19431007",",3,I","","","","","","","5.5","3,,I,07,","","","","","","","11.3","3,,,I","","","","","",""
"LH000026634","1943-11","55.25","24.767","73.0","UKMERGE, LH","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19431115",",2,I","","","","","","","6.7","2,,I,15,","","","","","","","29.2","2,,,I","","","","","",""
"LH000026634","1943-12","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19431204",",,I","","","","","","","2.4",",,I,04,","","","","","","","15.7",",,,I","","","","","",""
"LH000026634","1944-01","55.25","24.767","73.0","UKMERGE, LH","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19440106",",1,I","","","","","","","3.7","1,,I,06,","","","","","","","24.3","1,,,I","","","","","",""
"LH000026634","1944-02","55.25","24.767","73.0","UKMERGE, LH","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19440202",",1,I","","","","","","","9.4","1,,I,02,","","","","","","","23.9","1,,,I","","","","","",""
"LH000026634","1944-03","55.25","24.767","73.0","UKMERGE, LH","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19440301",",1,I","","","","","","","6.7","1,,I,01,","","","","","","","14.9","1,,,I","","","","","",""
"LH000026634","1944-04","55.25","24.767","73.0","UKMERGE, LH","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19440417",",2,I","","","","","","","10.1","2,,I,17,","","","","","","","29.3","2,,,I","","","","","",""
"LH000026634","1944-05","55.25","24.767","73.0","UKMERGE, LH","","","16","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19440508",",1,I","","","","","","","24.0","1,,I,08,","","","","","","","99.5","1,,,I","","","","","",""
"LH000026634","1944-10","55.25","24.767","73.0","UKMERGE, LH","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19441020",",1,I","","","","","","","4.1","1,,I,20,","","","","","","","18.0","1,,,I","","","","","",""
"LH000026634","1944-11","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19441111",",,I","","","","","","","11.2",",,I,11,","","","","","","","44.7",",,,I","","","","","",""
"LH000026634","1944-12","55.25","24.767","73.0","UKMERGE, LH","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19441211",",1,I","","","","","","","7.3","1,,I,11,","","","","","","","15.8","1,,,I","","","","","",""
"LH000026634","1945-01","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450103",",,I","","","","","","","6.0",",,I,03,","","","","","","","17.7",",,,I","","","","","",""
"LH000026634","1945-02","55.25","24.767","73.0","UKMERGE, LH","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19450204",",1,I","","","","","","","2.6","1,,I,04,","","","","","","","10.9","1,,,I","","","","","",""
"LH000026634","1945-03","55.25","24.767","73.0","UKMERGE, LH","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19450330",",1,I","","","","","","","4.7","1,,I,30,","","","","","","","21.2","1,,,I","","","","","",""
"LH000026634","1945-05","55.25","24.767","73.0","UKMERGE, LH","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450504",",,I","","","","","","","12.5",",,I,04,","","","","","","","26.1",",,,I","","","","","",""
"LH000026634","1945-06","55.25","24.767","73.0","UKMERGE, LH","","","17","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","19450628",",1,I","","","","","","","16.0","1,,I,28,","","","","","","","76.0","1,,,I","","","","","",""
"LH000026634","1945-07","55.25","24.767","73.0","UKMERGE, LH","","","19","1,I","13","1,I","1","1,I","","","","","","","","","","","","","","","","","19450729",",1,I","","","","","","","38.8","1,,I,29,","","","","","","","143.0","1,,,I","","","","","",""
"LH000026634","1945-08","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19450814",",,I","","","","","","","26.4",",,I,14,","","","","","","","123.6",",,,I","","","","","",""
"LH000026634","1945-09","55.25","24.767","73.0","UKMERGE, LH","","","17","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19450925",",2,I","","","","","","","18.8","2,,I,25,","","","","","","","74.4","2,,,I","","","","","",""
"LH000026634","1945-10","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19451002",",,I","","","","","","","8.0",",,I,02,","","","","","","","52.7",",,,I","","","","","",""
"LH000026634","1945-11","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451113",",,I","","","","","","","8.6",",,I,13,","","","","","","","35.5",",,,I","","","","","",""
"LH000026634","1945-12","55.25","24.767","73.0","UKMERGE, LH","","","7","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19451229",",3,I","","","","","","","2.9","3,,I,29,","","","","","","","8.4","3,,,I","","","","","",""
"LH000026634","1946-01","55.25","24.767","73.0","UKMERGE, LH","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19460112",",1,I","","","","","","","3.2","1,,I,12,","","","","","","","9.4","1,,,I","","","","","",""
"LH000026634","1946-02","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460203",",,I","","","","","","","5.5",",,I,03,","","","","","","","28.5",",,,I","","","","","",""
"LH000026634","1946-03","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460323",",,I","","","","","","","10.1",",,I,23,","","","","","","","25.5",",,,I","","","","","",""
"LH000026634","1946-04","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460407",",,I","","","","","","","7.1",",,I,07,","","","","","","","16.5",",,,I","","","","","",""
"LH000026634","1946-05","55.25","24.767","73.0","UKMERGE, LH","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460503",",,I","","","","","","","2.8",",,I,03,","","","","","","","7.0",",,,I","","","","","",""
"LH000026634","1946-06","55.25","24.767","73.0","UKMERGE, LH","","","22",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19460614",",,I","","","","","","","20.4",",,I,14,","","","","","","","105.7",",,,I","","","","","",""
"LH000026634","1946-07","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19460720",",,I","","","","","","","29.0",",,I,20,","","","","","","","94.4",",,,I","","","","","",""
"LH000026634","1946-08","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19460802",",,I","","","","","","","14.9",",,I,02,","","","","","","","70.8",",,,I","","","","","",""
"LH000026634","1946-09","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19460922",",,I","","","","","","","15.0",",,I,22,","","","","","","","68.1",",,,I","","","","","",""
"LH000026634","1946-10","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19461007",",,I","","","","","","","12.2",",,I,07,","","","","","","","33.8",",,,I","","","","","",""
"LH000026634","1946-11","55.25","24.767","73.0","UKMERGE, LH","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461127","+,,I","","","","","","","2.6",",,I,27,+","","","","","","","7.2",",,,I","","","","","",""
"LH000026634","1946-12","55.25","24.767","73.0","UKMERGE, LH","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461203",",,I","","","","","","","2.1",",,I,03,","","","","","","","6.5",",,,I","","","","","",""
"LH000026634","1947-01","55.25","24.767","73.0","UKMERGE, LH","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19470119",",1,I","","","","","","","2.0","1,,I,19,","","","","","","","10.2","1,,,I","","","","","",""
"LH000026634","1947-02","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470223",",,I","","","","","","","5.2",",,I,23,","","","","","","","13.6",",,,I","","","","","",""
"LH000026634","1947-03","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470323",",,I","","","","","","","2.8",",,I,23,","","","","","","","18.6",",,,I","","","","","",""
"LH000026634","1947-04","55.25","24.767","73.0","UKMERGE, LH","","","13","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19470407",",2,I","","","","","","","5.6","2,,I,07,","","","","","","","26.2","2,,,I","","","","","",""
"LH000026634","1947-05","55.25","24.767","73.0","UKMERGE, LH","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19470525",",,I","","","","","","","38.3",",,I,25,","","","","","","","67.0",",,,I","","","","","",""
"LH000026634","1947-06","55.25","24.767","73.0","UKMERGE, LH","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19470625",",1,I","","","","","","","15.4","1,,I,25,","","","","","","","35.3","1,,,I","","","","","",""
"LH000026634","1947-07","55.25","24.767","73.0","UKMERGE, LH","","","18","1,I","13","1,I","0","1,I","","","","","","","","","","","","","","","","","19470706",",1,I","","","","","","","15.6","1,,I,06,","","","","","","","119.7","1,,,I","","","","","",""
"LH000026634","1947-08","55.25","24.767","73.0","UKMERGE, LH","","","15","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","19470812",",1,I","","","","","","","34.0","1,,I,12,","","","","","","","102.0","1,,,I","","","","","",""
"LH000026634","1947-09","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470910",",,I","","","","","","","14.4",",,I,10,","","","","","","","33.9",",,,I","","","","","",""
"LH000026634","1947-10","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471002",",,I","","","","","","","14.8",",,I,02,","","","","","","","30.3",",,,I","","","","","",""
"LH000026634","1947-11","55.25","24.767","73.0","UKMERGE, LH","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19471113",",,I","","","","","","","13.8",",,I,13,","","","","","","","51.0",",,,I","","","","","",""
"LH000026634","1947-12","55.25","24.767","73.0","UKMERGE, LH","","","21","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19471201",",1,I","","","","","","","7.3","1,,I,01,","","","","","","","50.4","1,,,I","","","","","",""
"LH000026634","1948-01","55.25","24.767","73.0","UKMERGE, LH","","","13","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19480106",",3,I","","","","","","","5.2","3,,I,06,","","","","","","","24.9","3,,,I","","","","","",""
"LH000026634","1948-02","55.25","24.767","73.0","UKMERGE, LH","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480204",",,I","","","","","","","4.3",",,I,04,","","","","","","","10.4",",,,I","","","","","",""
"LH000026634","1948-03","55.25","24.767","73.0","UKMERGE, LH","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19480309",",2,I","","","","","","","6.0","2,,I,09,","","","","","","","16.8","2,,,I","","","","","",""
"LH000026634","1948-04","55.25","24.767","73.0","UKMERGE, LH","","","10","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","19480410",",5,I","","","","","","","12.2","5,,I,10,","","","","","","","27.1","5,,,I","","","","","",""
"LH000026634","1948-05","55.25","24.767","73.0","UKMERGE, LH","","","14","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19480520",",1,I","","","","","","","22.8","1,,I,20,","","","","","","","99.0","1,,,I","","","","","",""
"LH000026634","1948-06","55.25","24.767","73.0","UKMERGE, LH","","","16","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19480620",",2,I","","","","","","","21.3","2,,I,20,","","","","","","","104.7","2,,,I","","","","","",""
"LH000026634","1948-07","55.25","24.767","73.0","UKMERGE, LH","","","7","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","19480703",",5,I","","","","","","","17.0","5,,I,03,","","","","","","","36.9","5,,,I","","","","","",""
"LH000026634","1948-08","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19480814",",,I","","","","","","","39.1",",,I,14,","","","","","","","70.0",",,,I","","","","","",""
"LH000026634","1948-09","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19480916",",,I","","","","","","","43.0",",,I,16,","","","","","","","89.2",",,,I","","","","","",""
"LH000026634","1948-10","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19481029",",,I","","","","","","","9.7",",,I,29,","","","","","","","47.0",",,,I","","","","","",""
"LH000026634","1948-11","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19481106",",,I","","","","","","","8.9",",,I,06,","","","","","","","34.9",",,,I","","","","","",""
"LH000026634","1948-12","55.25","24.767","73.0","UKMERGE, LH","","","6","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19481217",",3,I","","","","","","","4.9","3,,I,17,","","","","","","","14.7","3,,,I","","","","","",""
"LH000026634","1949-01","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490120",",,I","","","","","","","3.7",",,I,20,","","","","","","","18.8",",,,I","","","","","",""
"LH000026634","1949-04","55.25","24.767","73.0","UKMERGE, LH","","","12","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19490412",",4,I","","","","","","","9.8","4,,I,12,","","","","","","","36.1","4,,,I","","","","","",""
"LH000026634","1949-05","55.25","24.767","73.0","UKMERGE, LH","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19490501",",1,I","","","","","","","17.8","1,,I,01,","","","","","","","42.4","1,,,I","","","","","",""
"LH000026634","1949-06","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19490623",",,I","","","","","","","59.5",",,I,23,","","","","","","","140.3",",,,I","","","","","",""
"LH000026634","1949-07","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19490718",",,I","","","","","","","14.5",",,I,18,","","","","","","","80.7",",,,I","","","","","",""
"LH000026634","1949-08","55.25","24.767","73.0","UKMERGE, LH","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19490822",",1,I","","","","","","","20.4","1,,I,22,","","","","","","","69.7","1,,,I","","","","","",""
"LH000026634","1949-09","55.25","24.767","73.0","UKMERGE, LH","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490920",",,I","","","","","","","0.7",",,I,20,","","","","","","","1.2",",,,I","","","","","",""
"LH000026634","1949-10","55.25","24.767","73.0","UKMERGE, LH","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19491025",",1,I","","","","","","","10.3","1,,I,25,","","","","","","","22.8","1,,,I","","","","","",""
"LH000026634","1949-11","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491127",",,I","","","","","","","8.6",",,I,27,","","","","","","","30.8",",,,I","","","","","",""
"LH000026634","1949-12","55.25","24.767","73.0","UKMERGE, LH","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19491205",",1,I","","","","","","","9.0","1,,I,05,","","","","","","","39.5","1,,,I","","","","","",""
"LH000026634","1950-01","55.25","24.767","73.0","UKMERGE, LH","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19500116",",1,I","","","","","","","6.2","1,,I,16,","","","","","","","15.7","1,,,I","","","","","",""
"LH000026634","1950-02","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500226",",,I","","","","","","","17.5",",,I,26,","","","","","","","46.8",",,,I","","","","","",""
"LH000026634","1950-03","55.25","24.767","73.0","UKMERGE, LH","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19500323",",1,I","","","","","","","2.4","1,,I,23,","","","","","","","8.2","1,,,I","","","","","",""
"LH000026634","1950-04","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19500421",",,I","","","","","","","14.8",",,I,21,","","","","","","","76.6",",,,I","","","","","",""
"LH000026634","1950-05","55.25","24.767","73.0","UKMERGE, LH","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19500523",",1,I","","","","","","","7.2","1,,I,23,","","","","","","","28.1","1,,,I","","","","","",""
"LH000026634","1950-06","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500627",",,I","","","","","","","19.5",",,I,27,","","","","","","","72.1",",,,I","","","","","",""
"LH000026634","1950-07","55.25","24.767","73.0","UKMERGE, LH","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19500720",",1,I","","","","","","","18.2","1,,I,20,","","","","","","","91.2","1,,,I","","","","","",""
"LH000026634","1950-08","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","11",",I","4",",I","","","","","","","","","","","","","","","","","19500821",",,I","","","","","","","94.9",",,I,21,","","","","","","","282.0",",,,I","","","","","",""
"LH000026634","1950-09","55.25","24.767","73.0","UKMERGE, LH","","","15","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19500922",",1,I","","","","","","","31.2","1,,I,22,","","","","","","","91.8","1,,,I","","","","","",""
"LH000026634","1950-10","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19501029",",,I","","","","","","","10.4",",,I,29,","","","","","","","60.7",",,,I","","","","","",""
"LH000026634","1950-11","55.25","24.767","73.0","UKMERGE, LH","","","19","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19501107",",1,I","","","","","","","14.8","1,,I,07,","","","","","","","99.0","1,,,I","","","","","",""
"LH000026634","1950-12","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501213",",,I","","","","","","","4.4",",,I,13,","","","","","","","23.1",",,,I","","","","","",""
"LH000026634","1951-01","55.25","24.767","73.0","UKMERGE, LH","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19510108",",1,I","","","","","","","5.8","1,,I,08,","","","","","","","27.4","1,,,I","","","","","",""
"LH000026634","1951-02","55.25","24.767","73.0","UKMERGE, LH","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19510223",",1,I","","","","","","","6.5","1,,I,23,","","","","","","","23.2","1,,,I","","","","","",""
"LH000026634","1951-03","55.25","24.767","73.0","UKMERGE, LH","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19510324",",3,I","","","","","","","12.6","3,,I,24,","","","","","","","44.0","3,,,I","","","","","",""
"LH000026634","1951-04","55.25","24.767","73.0","UKMERGE, LH","","","15","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19510401",",2,I","","","","","","","8.7","2,,I,01,","","","","","","","37.5","2,,,I","","","","","",""
"LH000026634","1951-05","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510528",",,I","","","","","","","6.0",",,I,28,","","","","","","","28.3",",,,I","","","","","",""
"LH000026634","1951-06","55.25","24.767","73.0","UKMERGE, LH","","","8","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19510619",",1,I","","","","","","","27.6","1,,I,19,","","","","","","","58.5","1,,,I","","","","","",""
"LH000026634","1951-07","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19510716",",,I","","","","","","","41.0",",,I,16,","","","","","","","127.0",",,,I","","","","","",""
"LH000026634","1951-08","55.25","24.767","73.0","UKMERGE, LH","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510815",",,I","","","","","","","2.4",",,I,15,","","","","","","","2.8",",,,I","","","","","",""
"LH000026634","1951-09","55.25","24.767","73.0","UKMERGE, LH","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19510902",",1,I","","","","","","","12.0","1,,I,02,","","","","","","","18.6","1,,,I","","","","","",""
"LH000026634","1951-10","55.25","24.767","73.0","UKMERGE, LH","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19511026",",2,I","","","","","","","3.7","2,,I,26,","","","","","","","6.2","2,,,I","","","","","",""
"LH000026634","1951-11","55.25","24.767","73.0","UKMERGE, LH","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19511110",",1,I","","","","","","","11.8","1,,I,10,","","","","","","","43.9","1,,,I","","","","","",""
"LH000026634","1951-12","55.25","24.767","73.0","UKMERGE, LH","","","17","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19511201",",2,I","","","","","","","6.2","2,,I,01,","","","","","","","32.1","2,,,I","","","","","",""
"LH000026634","1952-01","55.25","24.767","73.0","UKMERGE, LH","","","7","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19520116",",5,I","","","","","","","2.7","5,,I,16,","","","","","","","8.1","5,,,I","","","","","",""
"LH000026634","1952-02","55.25","24.767","73.0","UKMERGE, LH","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19520215",",1,I","","","","","","","6.1","1,,I,15,","","","","","","","32.4","1,,,I","","","","","",""
"LH000026634","1952-03","55.25","24.767","73.0","UKMERGE, LH","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19520302",",4,I","","","","","","","8.2","4,,I,02,","","","","","","","13.9","4,,,I","","","","","",""
"LH000026634","1952-04","55.25","24.767","73.0","UKMERGE, LH","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19520409",",2,I","","","","","","","11.9","2,,I,09,","","","","","","","17.8","2,,,I","","","","","",""
"LH000026634","1952-05","55.25","24.767","73.0","UKMERGE, LH","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19520519",",,I","","","","","","","10.7",",,I,19,","","","","","","","57.6",",,,I","","","","","",""
"LH000026634","1952-06","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19520604",",,I","","","","","","","9.3",",,I,04,","","","","","","","67.0",",,,I","","","","","",""
"LH000026634","1952-08","55.25","24.767","73.0","UKMERGE, LH","","","14","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19520828",",2,I","","","","","","","12.9","2,,I,28,","","","","","","","49.2","2,,,I","","","","","",""
"LH000026634","1952-10","55.25","24.767","73.0","UKMERGE, LH","","","14","3,I","10","3,I","0","3,I","","","","","","","","","","","","","","","","","19521013",",3,I","","","","","","","8.8","3,,I,13,","","","","","","","62.5","3,,,I","","","","","",""
"LH000026634","1952-11","55.25","24.767","73.0","UKMERGE, LH","","","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19521109",",2,I","","","","","","","10.4","2,,I,09,","","","","","","","42.2","2,,,I","","","","","",""
"LH000026634","1952-12","55.25","24.767","73.0","UKMERGE, LH","","","10","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","19521216",",5,I","","","","","","","6.5","5,,I,16,","","","","","","","25.1","5,,,I","","","","","",""
"LH000026634","1953-01","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19530103",",,I","","","","","","","8.9",",,I,03,","","","","","","","39.8",",,,I","","","","","",""
"LH000026634","1953-02","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530221",",,I","","","","","","","6.7",",,I,21,","","","","","","","25.3",",,,I","","","","","",""
"LH000026634","1953-03","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530307",",,I","","","","","","","3.4",",,I,07,","","","","","","","15.8",",,,I","","","","","",""
"LH000026634","1953-04","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530406",",,I","","","","","","","3.9",",,I,06,","","","","","","","17.3",",,,I","","","","","",""
"LH000026634","1953-05","55.25","24.767","73.0","UKMERGE, LH","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19530511",",1,I","","","","","","","18.3","1,,I,11,","","","","","","","53.3","1,,,I","","","","","",""
