"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017007","1925-05","18.6","-99.4167","941.8","HUAJINTLAN, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","19250523",",,m","","","","","43.9",",,m,23,","","","","","","","81.1",",,,m","","","","","",""
"MXN00017007","1925-06","18.6","-99.4167","941.8","HUAJINTLAN, MX","","","","","20",",m","13",",m","3",",m","","","","","0","1,m","29","1,m","9","1,m","","","19250615",",,m","19250601",",1,m","","","38.9",",,m,15,","37.2","1,m,01,","","","","","215.7",",,,m","","","31.34","1,,,m","",""
"MXN00017007","1925-07","18.6","-99.4167","941.8","HUAJINTLAN, MX","","","179.6","1,m","18","1,m","15","1,m","4","1,m","0","1,m","0","1,m","0","1,m","30","1,m","20","1,m","19250726","+,1,m","19250716",",1,m","19250729",",1,m","11.7","1,m,26,+","35.8","1,,m,16,","36.7","1,m,29,","0.0","m","0.0","1,m","201.0","1,,,m","24.32","1,m","33.21","1,,,m","15.42","1,,,m"
"MXN00017007","1925-08","18.6","-99.4167","941.8","HUAJINTLAN, MX","","","191.6","1,m","15",",m","15",",m","4",",m","0","1,m","0","1,m","0","1,m","30","1,m","14","1,m","19250827",",1,m","19250809",",,m","19250802",",1,m","11.7","1,m,27,","45.0",",,m,09,","35.6","1,m,02,","0.0","m","0.0","1,m","224.6",",,,m","24.72","1,m","32.18","1,,,m","17.26","1,,,m"
"MXN00017007","1925-09","18.6","-99.4167","941.8","HUAJINTLAN, MX","","","194.3","1,m","21",",m","21",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","15","1,m","19250902",",1,m","19250919",",,m","19250904",",1,m","10.6","1,m,02,","42.9",",,m,19,","33.9","1,m,04,","0.0","m","0.0","1,m","341.7",",,,m","25.03","1,m","31.37","1,,,m","18.70","1,,,m"
"MXN00017007","1925-10","18.6","-99.4167","941.8","HUAJINTLAN, MX","","","155.1","1,m","7",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","10","1,m","19251024","+,1,m","19251004",",,m","19251024","+,1,m","11.7","1,m,24,+","19.8",",,m,04,","33.9","1,m,24,+","0.0","m","0.0","1,m","68.1",",,,m","23.50","1,m","31.04","1,,,m","15.96","1,,,m"
"MXN00017007","1925-11","18.6","-99.4167","941.8","HUAJINTLAN, MX","","","82.0","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","3","1,m","19251123",",1,m","19251115",",,m","19251105","+,1,m","7.8","1,m,23,","14.0",",,m,15,","32.8","1,m,05,+","7.4","m","7.4","1,m","18.8",",,,m","20.91","1,m","29.07","1,,,m","12.74","1,,,m"
"MXN00017007","1925-12","18.6","-99.4167","941.8","HUAJINTLAN, MX","","","37.6","1,m","4",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19251225",",1,m","19251216",",,m","19251201",",1,m","9.4","1,m,25,","32.8",",,m,16,","30.0","1,m,01,","16.7","m","9.3","1,m","59.5",",,,m","19.28","1,m","25.95","1,,,m","12.61","1,,,m"
"MXN00017007","1926-01","18.6","-99.4167","941.8","HUAJINTLAN, MX","46.5","m","46.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","19260113",",1,m","19260131","+,,m","19260124",",1,m","7.2","1,m,13,","0.0",",,m,31,+","32.2","1,m,24,","21.9","m","5.2","1,m","0.0",",,,m","19.71","1,m","28.64","1,,,m","10.78","1,,,m"
"MXN00017007","1926-02","18.6","-99.4167","941.8","HUAJINTLAN, MX","136.2","m","89.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","21","1,m","19260223","+,1,m","19260228","+,,m","19260225","+,1,m","5.0","1,m,23,+","0.0",",,m,28,+","36.7","1,m,25,+","22.2","m","0.3","1,m","0.0",",,,m","21.65","1,m","33.43","1,,,m","9.86","1,,,m"
