"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00201352","1948-08","43.25","-85.81667","259.1","CASNOVIA 2 NW, MI US","4","1,0","2","1,0","0","1,0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480810",",1,0","0",",,0,31,+","0",",,0,31,+","8.9","1,,0,10,","14.9","1,,,0","0",",,,0"
"USC00201352","1948-09","43.25","-85.81667","259.1","CASNOVIA 2 NW, MI US","5",",0","4",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480915",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,15,","36.5",",,,0","0",",,,0"
"USC00201352","1948-10","43.25","-85.81667","259.1","CASNOVIA 2 NW, MI US","3","2,0","2","2,0","0","2,0","0","2,0","0","2,0","19481031","+,2,0","19481031","+,2,0","19481007",",2,0","0","2,,0,31,+","0","2,,0,31,+","10.2","2,,0,07,","19.6","2,,,0","0","2,,,0"
"USC00201352","1948-11","43.25","-85.81667","259.1","CASNOVIA 2 NW, MI US","10","5,0","9","5,0","0","5,0","0","5,0","0","5,0","19481130","+,5,0","19481130","+,5,0","19481119",",5,0","0","5,,0,30,+","0","5,,0,30,+","19.8","5,,0,19,","76.0","5,,,0","0","5,,,0"
"USC00201352","1949-01","43.25","-85.81667","259.1","CASNOVIA 2 NW, MI US","14",",0","7",",0","0",",0","","","","","","","","","19490118",",,0","","","","","19.6",",,0,18,","69.2",",,,0","",""
"USC00201352","1949-02","43.25","-85.81667","259.1","CASNOVIA 2 NW, MI US","14",",0","6",",0","1",",0","","","","","","","","","19490224",",,0","","","","","27.7",",,0,24,","69.2",",,,0","",""
"USC00201352","1949-03","43.25","-85.81667","259.1","CASNOVIA 2 NW, MI US","9","2,0","6","2,0","0","2,0","","","","","","","","","19490331",",2,0","","","","","19.1","2,,0,31,","61.4",",a,,0","",""
"USC00201352","1949-05","43.25","-85.81667","259.1","CASNOVIA 2 NW, MI US","7",",0","4",",0","0",",0","","","","","","","","","19490522",",,0","","","","","20.3",",,0,22,","40.9",",,,0","",""
"USC00201352","1949-07","43.25","-85.81667","259.1","CASNOVIA 2 NW, MI US","7",",0","5",",0","3",",0","","","","","","","","","19490729",",,0","","","","","59.2",",,0,29,","173.1",",,,0","",""
"USC00201352","1949-08","43.25","-85.81667","259.1","CASNOVIA 2 NW, MI US","6",",0","4",",0","0",",0","","","","","","","","","19490831",",,0","","","","","20.3",",,0,31,","49.2",",,,0","",""
"USC00201352","1949-09","43.25","-85.81667","259.1","CASNOVIA 2 NW, MI US","11",",0","6",",0","0",",0","","","","","","","","","19490912",",,0","","","","","11.4",",,0,12,","49.9",",,,0","",""
"USC00201352","1949-10","43.25","-85.81667","259.1","CASNOVIA 2 NW, MI US","10",",0","7",",0","0",",0","","","","","","","","","19491006",",,0","","","","","15.5",",,0,06,","43.9",",,,0","",""
"USC00201352","1949-11","43.25","-85.81667","259.1","CASNOVIA 2 NW, MI US","15",",0","3",",0","0",",0","","","","","","","","","19491112",",,0","","","","","8.4",",,0,12,","29.0",",,,0","",""
"USC00201352","1950-01","43.25","-85.81667","259.1","CASNOVIA 2 NW, MI US","","","","","","","","","","","","","","","","","","","","","","","98.2","5,a,,0","",""
"USC00201352","1950-03","43.25","-85.81667","259.1","CASNOVIA 2 NW, MI US","13",",0","8",",0","0",",0","","","","","","","","","19500331",",,0","","","","","12.7",",,0,31,","50.9",",,,0","",""
"USC00201352","1950-04","43.25","-85.81667","259.1","CASNOVIA 2 NW, MI US","13",",0","10",",0","1",",0","","","","","","","","","19500425",",,0","","","","","28.7",",,0,25,","108.5",",,,0","",""
"USC00201352","1950-06","43.25","-85.81667","259.1","CASNOVIA 2 NW, MI US","7",",0","5",",0","2",",0","","","","","","","","","19500623",",,0","","","","","52.8",",,0,23,","109.2",",,,0","",""
"USC00201352","1950-07","43.25","-85.81667","259.1","CASNOVIA 2 NW, MI US","13",",0","10",",0","1",",0","","","","","","","","","19500719",",,0","","","","","27.7",",,0,19,","99.3",",,,0","",""
"USC00201352","1950-08","43.25","-85.81667","259.1","CASNOVIA 2 NW, MI US","9",",0","5",",0","1",",0","","","","","","","","","19500825",",,0","","","","","27.2",",,0,25,","54.7",",,,0","",""
"USC00201352","1950-09","43.25","-85.81667","259.1","CASNOVIA 2 NW, MI US","4",",0","3",",0","0",",0","","","","","","","","","19500911",",,0","","","","","9.9",",,0,11,","27.4",",,,0","",""
"USC00201352","1950-10","43.25","-85.81667","259.1","CASNOVIA 2 NW, MI US","6",",0","4",",0","0",",0","","","","","","","","","19501007",",,0","","","","","21.1",",,0,07,","43.9",",,,0","",""
"USC00201352","1950-11","43.25","-85.81667","259.1","CASNOVIA 2 NW, MI US","13",",0","3",",0","0",",0","","","","","","","","","19501116",",,0","","","","","11.4",",,0,16,","36.6",",,,0","",""
"USC00201352","1951-01","43.25","-85.81667","259.1","CASNOVIA 2 NW, MI US","11",",0","7",",0","0",",0","","","","","","","","","19510103",",,0","","","","","14.2",",,0,03,","50.1",",,,0","",""
"USC00201352","1951-03","43.25","-85.81667","259.1","CASNOVIA 2 NW, MI US","12",",0","5",",0","0",",0","","","","","","","","","19510303",",,0","","","","","11.9",",,0,03,","45.5",",,,0","",""
"USC00201352","1951-04","43.25","-85.81667","259.1","CASNOVIA 2 NW, MI US","16",",0","12",",0","0",",0","","","","","","","","","19510425",",,0","","","","","23.6",",,0,25,","99.5",",,,0","",""
"USC00201352","1951-05","43.25","-85.81667","259.1","CASNOVIA 2 NW, MI US","11",",0","6",",0","0",",0","","","","","","","","","19510522",",,0","","","","","10.4",",,0,22,","33.4",",,,0","",""
"USC00201352","1951-06","43.25","-85.81667","259.1","CASNOVIA 2 NW, MI US","10",",0","8",",0","0",",0","","","","","","","","","19510601",",,0","","","","","19.3",",,0,01,","79.9",",,,0","",""
"USC00201352","1951-07","43.25","-85.81667","259.1","CASNOVIA 2 NW, MI US","8",",0","1",",0","0",",0","","","","","","","","","19510708",",,0","","","","","4.1",",,0,08,","11.6",",,,0","",""
"USC00201352","1951-08","43.25","-85.81667","259.1","CASNOVIA 2 NW, MI US","9",",0","6",",0","1",",0","","","","","","","","","19510815",",,0","","","","","27.9",",,0,15,","92.0",",,,0","",""
"USC00201352","1951-09","43.25","-85.81667","259.1","CASNOVIA 2 NW, MI US","12",",0","8",",0","1",",0","","","","","","","","","19510910",",,0","","","","","25.4",",,0,10,","89.6",",,,0","",""
