"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IHAN","1991-05","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","19910503",",,U","19910521",",,U","-1.7",",U,03,","22.2",",U,21,","3864.0","U","295.0",",U","8.82",",U","13.41",",,,U","4.22",",,,U"
"USR0000IHAN","1991-06","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","15.1","U","15.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19910605",",,U","19910610",",,U","3.9",",U,05,","27.8",",U,10,","3948.1","U","84.1",",U","16.03",",U","21.38",",,,U","10.69",",,,U"
"USR0000IHAN","1991-07","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","182.9","U","167.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19910701",",,U","19910713",",,U","11.1",",U,01,","33.3",",U,13,","0.3","U","0.3",",U","23.74",",U","29.48",",,,U","17.99",",,,U"
"USR0000IHAN","1991-08","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","326.1","U","143.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19910828",",,U","19910830","+,,U","12.2",",U,28,","31.7",",U,30,+","1.4","U","1.1",",U","22.92",",U","28.51",",,,U","17.32",",,,U"
"USR0000IHAN","1991-09","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","353.8","U","27.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19910915",",,U","19910905",",,U","4.4",",U,15,","29.4",",U,05,","88.1","U","86.7",",U","16.37",",U","21.59",",,,U","11.14",",,,U"
"USR0000IHAN","1991-10","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","356.3","U","2.5",",U","0",",U","8",",U","5",",U","11",",U","0",",U","19911030",",,U","19911010",",,U","-12.8",",U,30,","25.6",",U,10,","359.1","U","271.0",",U","9.67",",U","14.24",",,,U","5.11",",,,U"
"USR0000IHAN","1991-11","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","356.3","U","0.0","2,U","0","1,U","22","1,U","11","1,U","0","1,U","0","1,U","19911130",",1,U","19911108",",1,U","-14.4","1,U,30,","10.6","1,U,08,","882.6","U","523.5","1,U","-0.35","2,U","2.64","1,,,U","-3.34","1,,,U"
"USR0000IHAN","1991-12","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","356.3","U","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","19911227","+,,U","19911216",",,U","-13.3",",U,27,+","7.8",",U,16,","1544.3","U","661.7",",U","-3.01",",U","0.37",",,,U","-6.39",",,,U"
"USR0000IHAN","1992-01","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","18",",U","0",",U","0",",U","19920103",",,U","19920126",",,U","-12.2",",U,03,","7.8",",U,26,","2197.4","U","653.1",",U","-2.74",",U","0.41",",,,U","-5.88",",,,U"
"USR0000IHAN","1992-02","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19920218","+,,U","19920229",",,U","-5.0",",U,18,+","12.8",",U,29,","2669.8","U","472.4",",U","2.04",",U","4.90",",,,U","-0.81",",,,U"
"USR0000IHAN","1992-03","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19920319",",,U","19920330",",,U","-1.7",",U,19,","16.1",",U,30,","3041.3","U","371.5",",U","6.35",",U","10.32",",,,U","2.38",",,,U"
"USR0000IHAN","1992-04","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","0.8","U","0.8",",U","0",",U","5",",U","0",",U","4",",U","0",",U","19920423",",,U","19920429",",,U","-1.7",",U,23,","24.4",",U,29,","3276.7","U","235.4",",U","10.52",",U","15.24",",,,U","5.79",",,,U"
"USR0000IHAN","1992-05","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","16.6","U","15.8","1,U","0",",U","0",",U","0","1,U","17","1,U","0","1,U","19920509",",,U","19920525",",1,U","2.8",",U,09,","27.8","1,U,25,","3350.6","U","73.9","1,U","16.26","1,U","21.36","1,,,U","11.16",",,,U"
"USR0000IHAN","1992-06","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","72.4","U","55.8",",U","0",",U","0",",U","0",",U","23",",U","1",",U","19920613","+,,U","19920623",",,U","3.3",",U,13,+","32.8",",U,23,","3412.3","U","61.7",",U","18.14",",U","24.04",",,,U","12.23",",,,U"
"USR0000IHAN","1992-07","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","175.8","U","103.4",",U","0",",U","0",",U","0",",U","29",",U","2",",U","19920702",",,U","19920731","+,,U","7.2",",U,02,","32.2",",U,31,+","17.0","U","17.0",",U","21.12",",U","26.74",",,,U","15.50",",,,U"
"USR0000IHAN","1992-08","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","336.2","U","160.4",",U","0",",U","0",",U","0",",U","27",",U","8",",U","19920824","+,,U","19920813","+,,U","6.7",",U,24,+","34.4",",U,13,+","45.6","U","28.6",",U","22.58",",U","28.16",",,,U","17.01",",,,U"
"USR0000IHAN","1992-09","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","354.8","U","18.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19920926",",,U","19920930",",,U","4.4",",U,26,","27.2",",U,30,","123.8","U","78.2",",U","16.35",",U","21.50",",,,U","11.19",",,,U"
"USR0000IHAN","1992-10","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","358.4","U","3.6",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19921031","+,,U","19921001",",,U","1.7",",U,31,+","27.2",",U,01,","353.6","U","229.8",",U","11.04",",U","15.26",",,,U","6.81",",,,U"
"USR0000IHAN","1992-11","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","358.4","U","0.0",",U","0",",U","25",",U","14",",U","0",",U","0",",U","19921125",",,U","19921116",",,U","-11.1",",U,25,","10.0",",U,16,","946.5","U","592.9",",U","-1.43",",U","1.24",",,,U","-4.10",",,,U"
"USR0000IHAN","1992-12","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","358.4","U","0.0",",U","0",",U","31",",U","24",",U","0",",U","0",",U","19921204",",,U","19921210",",,U","-13.3",",U,04,","5.0",",U,10,","1674.1","U","727.6",",U","-5.14",",U","-2.32",",,,U","-7.96",",,,U"
"USR0000IHAN","1993-01","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","19930104",",,U","19930131",",,U","-15.0",",U,04,","11.1",",U,31,","2344.6","U","670.5",",U","-3.30",",U","0.98",",,,U","-7.57",",,,U"
"USR0000IHAN","1993-02","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","19930216",",,U","19930227",",,U","-13.3",",U,16,","13.3",",U,27,","2930.0","U","585.4",",U","-2.58",",U","2.28",",,,U","-7.43",",,,U"
"USR0000IHAN","1993-04","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","","","0.0","3,U","0","3,U","12","3,U","0","2,U","0","2,U","0","2,U","19930412",",3,U","19930421",",2,U","-3.9","3,U,12,","17.2","2,U,21,","","","370.3","2,U","4.77","3,U","8.80","2,,,U","0.74","3,,,U"
"USR0000IHAN","1993-05","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","","","2.5",",U","0",",U","3",",U","0",",U","16",",U","0",",U","19930508",",,U","19930520",",,U","-1.1",",U,08,","24.4",",U,20,","","","147.9",",U","13.64",",U","18.18",",,,U","9.11",",,,U"
"USR0000IHAN","1993-06","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","","","15.2","2,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","19930612",",1,U","19930628","+,1,U","1.1","1,U,12,","27.2","1,U,28,+","","","135.6","1,U","13.79","2,U","18.98","1,,,U","8.60","1,,,U"
"USR0000IHAN","1993-07","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","","","31.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19930703",",,U","19930730",",,U","4.4",",U,03,","30.0",",U,30,","74.9","U","74.9",",U","16.92",",U","21.83",",,,U","12.02",",,,U"
"USR0000IHAN","1993-08","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","","","43.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19930830",",,U","19930803","+,,U","8.3",",U,30,","28.9",",U,03,+","101.0","U","26.1",",U","18.88",",U","24.66",",,,U","13.10",",,,U"
"USR0000IHAN","1993-09","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","","","23.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19930913",",,U","19930911","+,,U","1.1",",U,13,","27.8",",U,11,+","190.8","U","89.8",",U","16.12",",U","21.39",",,,U","10.84",",,,U"
"USR0000IHAN","1993-10","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","","","1.4",",U","0",",U","4",",U","0",",U","5",",U","0",",U","19931030","+,,U","19931004","+,,U","-2.8",",U,30,+","24.4",",U,04,+","487.0","U","296.2",",U","8.82",",U","12.75",",,,U","4.89",",,,U"
"USR0000IHAN","1993-11","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","","","0.0",",U","1",",U","27",",U","6",",U","0",",U","0",",U","19931125",",,U","19931111",",,U","-18.3",",U,25,","11.7",",U,11,","1067.5","U","580.5",",U","-1.02",",U","2.84",",,,U","-4.87",",,,U"
"USR0000IHAN","1993-12","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","","","0.0","3,U","0","2,U","28","2,U","21","2,U","0","2,U","0","2,U","19931222",",2,U","19931211","+,2,U","-11.1","2,U,22,","8.3","2,U,11,+","1681.2","U","613.7","2,U","-3.43","3,U","-0.61","2,,,U","-6.26","2,,,U"
"USR0000IHAN","1994-01","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","27","1,U","12","1,U","0","1,U","0","1,U","19940131",",1,U","19940119",",1,U","-11.7","1,U,31,","9.4","1,U,19,","2248.8","U","567.6","1,U","-0.59","1,U","2.09","1,,,U","-3.26","1,,,U"
"USR0000IHAN","1994-02","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","25","1,U","11","1,U","0","1,U","0","1,U","19940201",",1,U","19940225",",1,U","-11.7","1,U,01,","8.3","1,U,25,","2779.7","U","530.9","1,U","-2.16","2,U","1.36","1,,,U","-5.68","1,,,U"
"USR0000IHAN","1994-03","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","19940323",",,U","19940315",",,U","-8.3",",U,23,","17.2",",U,15,","3204.2","U","424.5",",U","4.64",",U","9.42",",,,U","-0.14",",,,U"
"USR0000IHAN","1994-04","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","1.4","U","1.4",",U","0",",U","10",",U","0",",U","5",",U","0",",U","19940405",",,U","19940421","+,,U","-3.3",",U,05,","23.9",",U,21,+","3526.5","U","322.3",",U","7.64",",U","12.00",",,,U","3.27",",,,U"
"USR0000IHAN","1994-05","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","8.9","U","7.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19940517",",,U","19940525",",,U","2.8",",U,17,","27.2",",U,25,","3664.7","U","138.2",",U","14.12",",U","19.56",",,,U","8.67",",,,U"
"USR0000IHAN","1994-06","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","87.7","U","78.8",",U","0",",U","0",",U","0",",U","23",",U","3",",U","19940608",",,U","19940630","+,,U","1.7",",U,08,","32.2",",U,30,+","3719.1","U","54.4",",U","19.15",",U","25.39",",,,U","12.91",",,,U"
"USR0000IHAN","1994-07","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","265.1","U","177.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","19940706",",,U","19940729",",,U","4.4",",U,06,","33.9",",U,29,","8.9","U","8.9",",U","23.77",",U","29.62",",,,U","17.92",",,,U"
"USR0000IHAN","1994-08","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","433.8","U","168.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19940830",",,U","19940805","+,,U","13.3",",U,30,","33.9",",U,05,+","8.9","U","0.0",",U","23.77",",U","29.85",",,,U","17.70",",,,U"
"USR0000IHAN","1994-09","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","488.3","U","54.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19940930",",,U","19940908",",,U","6.7",",U,30,","29.4",",U,08,","42.6","U","33.7",",U","19.03",",U","24.45",",,,U","13.61",",,,U"
"USR0000IHAN","1994-10","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","488.3","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19941030",",,U","19941010",",,U","-2.8",",U,30,","18.3",",U,10,","372.2","U","329.6",",U","7.70",",U","11.91",",,,U","3.49",",,,U"
"USR0000IHAN","1994-11","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","488.3","U","0.0",",U","0",",U","28",",U","19",",U","0",",U","0",",U","19941122",",,U","19941111",",,U","-12.2",",U,22,","11.7",",U,11,","1018.2","U","646.0",",U","-3.20",",U","-0.32",",,,U","-6.08",",,,U"
"USR0000IHAN","1994-12","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","488.3","U","0.0",",U","0",",U","29",",U","12",",U","0",",U","0",",U","19941231",",,U","19941221",",,U","-12.2",",U,31,","9.4",",U,21,","1640.0","U","621.8",",U","-1.72",",U","0.98",",,,U","-4.43",",,,U"
"USR0000IHAN","1995-01","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","0.0","U","0.0","2,U","0","2,U","27","2,U","7","2,U","0","2,U","0","2,U","19950123",",2,U","19950121",",2,U","-8.3","2,U,23,","8.9","2,U,21,","2189.0","U","549.0","2,U","-0.60","2,U","2.54","2,,,U","-3.73","2,,,U"
"USR0000IHAN","1995-02","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","4",",U","0",",U","0",",U","19950215",",,U","19950223",",,U","-11.1",",U,15,","13.9",",U,23,","2611.0","U","422.0",",U","3.26",",U","6.91",",,,U","-0.39",",,,U"
"USR0000IHAN","1995-03","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","19950306",",,U","19950317","+,,U","-7.2",",U,06,","12.2",",U,17,+","3114.1","U","503.1",",U","2.10",",U","6.06",",,,U","-1.85",",,,U"
"USR0000IHAN","1995-04","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19950415","+,,U","19950427","+,,U","-3.9",",U,15,+","16.7",",U,27,+","3507.3","U","393.2",",U","5.23",",U","9.59",",,,U","0.86",",,,U"
"USR0000IHAN","1995-05","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19950512",",,U","19950521",",,U","1.1",",U,12,","20.0",",U,21,","3788.2","U","280.9",",U","9.27",",U","13.16",",,,U","5.38",",,,U"
"USR0000IHAN","1995-06","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","16.3","U","16.3",",U","0",",U","2",",U","0",",U","12",",U","0",",U","19950606",",,U","19950626",",,U","-2.2",",U,06,","27.8",",U,26,","3943.0","U","154.8",",U","13.72",",U","18.67",",,,U","8.76",",,,U"
"USR0000IHAN","1995-07","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","116.7","U","100.4",",U","0",",U","0",",U","0",",U","29",",U","2",",U","19950703",",,U","19950728",",,U","9.4",",U,03,","33.9",",U,28,","14.4","U","14.4",",U","21.11",",U","26.69",",,,U","15.53",",,,U"
"USR0000IHAN","1995-08","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","247.3","U","130.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","19950808",",,U","19950806",",,U","7.8",",U,08,","32.2",",U,06,","19.4","U","5.0",",U","22.39",",U","28.63",",,,U","16.14",",,,U"
"USR0000IHAN","1995-09","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","293.2","U","45.9","2,U","0","1,U","1","1,U","0","1,U","19","1,U","1","1,U","19950921",",1,U","19950901",",1,U","-0.6","1,U,21,","32.8","1,U,01,","84.8","U","65.4","1,U","17.48","2,U","23.33","1,,,U","11.62","1,,,U"
"USR0000IHAN","1995-10","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","293.2","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19951022",",,U","19951011",",,U","-2.8",",U,22,","20.6",",U,11,","398.2","U","313.4",",U","8.22",",U","13.24",",,,U","3.21",",,,U"
"USR0000IHAN","1995-11","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","293.2","U","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","19951102","+,,U","19951118","+,,U","-7.8",",U,02,+","14.4",",U,18,+","798.6","U","400.4",",U","4.99",",U","8.74",",,,U","1.24",",,,U"
"USR0000IHAN","1995-12","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","293.2","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","19951226",",,U","19951201",",,U","-14.4",",U,26,","13.3",",U,01,","1401.1","U","602.5",",U","-1.10",",U","2.04",",,,U","-4.25",",,,U"
"USR0000IHAN","1996-01","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","18",",U","0",",U","0",",U","19960131",",,U","19960112",",,U","-12.2",",U,31,","8.3",",U,12,","2058.6","U","657.5",",U","-2.88",",U","-0.02",",,,U","-5.73",",,,U"
"USR0000IHAN","1996-02","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","0.0","U","0.0","3,U","0","2,U","17","2,U","7","2,U","0","2,U","0","2,U","19960203","+,2,U","19960211",",2,U","-15.6","2,U,03,+","17.2","2,U,11,","2525.3","U","466.7","2,U","0.29","3,U","4.79","2,,,U","-4.22","2,,,U"
"USR0000IHAN","1996-03","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","19960324",",,U","19960321",",,U","-7.8",",U,24,","15.6",",U,21,","2999.3","U","474.0",",U","3.04",",U","7.42",",,,U","-1.33",",,,U"
"USR0000IHAN","1996-04","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","19960421",",,U","19960409","+,,U","-3.9",",U,21,","22.2",",U,09,+","3356.1","U","356.8",",U","6.44",",U","11.25",",,,U","1.63",",,,U"
"USR0000IHAN","1996-05","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","3.9","U","3.9",",U","0",",U","1",",U","0",",U","4",",U","0",",U","19960504",",,U","19960513",",,U","-0.6",",U,04,","26.1",",U,13,","3597.0","U","240.9",",U","10.69",",U","15.30",",,,U","6.07",",,,U"
"USR0000IHAN","1996-06","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","54.6","U","50.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19960619",",,U","19960630",",,U","3.9",",U,19,","29.4",",U,30,","3633.2","U","36.2",",U","18.82",",U","24.51",",,,U","13.13",",,,U"
"USR0000IHAN","1996-07","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","217.3","U","162.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","19960717",",,U","19960703",",,U","12.2",",U,17,","33.3",",U,03,","1.1","U","1.1",",U","23.55",",U","29.16",",,,U","17.93",",,,U"
"USR0000IHAN","1996-08","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","361.2","U","143.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","19960806",",,U","19960812","+,,U","8.9",",U,06,","33.9",",U,12,+","9.8","U","8.7",",U","22.69",",U","28.57",",,,U","16.82",",,,U"
"USR0000IHAN","1996-09","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","385.9","U","24.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19960917",",,U","19960910",",,U","1.1",",U,17,","29.4",",U,10,","151.6","U","141.8",",U","14.43",",U","19.57",",,,U","9.29",",,,U"
"USR0000IHAN","1996-10","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","394.2","U","8.3",",U","0",",U","14",",U","0",",U","12",",U","0",",U","19961021",",,U","19961009",",,U","-5.6",",U,21,","25.6",",U,09,","447.8","U","296.2",",U","9.04",",U","13.51",",,,U","4.57",",,,U"
"USR0000IHAN","1996-11","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","394.2","U","0.0",",U","0",",U","18",",U","6",",U","0",",U","0",",U","19961130","+,,U","19961113",",,U","-6.7",",U,30,+","13.3",",U,13,","915.5","U","467.7",",U","2.74",",U","6.10",",,,U","-0.61",",,,U"
"USR0000IHAN","1996-12","42.0836","-112.5528","1691.0","HANSEL MOUNTAIN IDAHO, ID US","394.2","U","0.0",",U","0",",U","27",",U","18",",U","0",",U","0",",U","19961218","+,,U","19961230",",,U","-14.4",",U,18,+","7.8",",U,30,","1567.5","U","652.0",",U","-2.70",",U","-0.10",",,,U","-5.30",",,,U"
