"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017060300","1901-01","19.62","84.67","25.0","ASKA, IN","2",",I","2",",I","1",",I","19010106",",,I","34.3",",,I,06,","43.4",",,,I"
"IN017060300","1901-02","19.62","84.67","25.0","ASKA, IN","5",",I","3",",I","1",",I","19010217",",,I","27.4",",,I,17,","41.4",",,,I"
"IN017060300","1901-03","19.62","84.67","25.0","ASKA, IN","1",",I","1",",I","0",",I","19010308",",,I","2.5",",,I,08,","2.5",",,,I"
"IN017060300","1901-04","19.62","84.67","25.0","ASKA, IN","4",",I","2",",I","0",",I","19010425",",,I","5.6",",,I,25,","12.2",",,,I"
"IN017060300","1901-05","19.62","84.67","25.0","ASKA, IN","9",",I","7",",I","0",",I","19010523",",,I","11.7",",,I,23,","43.1",",,,I"
"IN017060300","1901-06","19.62","84.67","25.0","ASKA, IN","10",",I","7",",I","0",",I","19010628",",,I","21.6",",,I,28,","70.7",",,,I"
"IN017060300","1901-07","19.62","84.67","25.0","ASKA, IN","18",",I","11",",I","2",",I","19010728",",,I","41.7",",,I,28,","169.1",",,,I"
"IN017060300","1901-08","19.62","84.67","25.0","ASKA, IN","13",",I","11",",I","2",",I","19010810",",,I","47.2",",,I,10,","189.0",",,,I"
"IN017060300","1901-09","19.62","84.67","25.0","ASKA, IN","9",",I","9",",I","2",",I","19010921",",,I","38.1",",,I,21,","136.9",",,,I"
"IN017060300","1901-10","19.62","84.67","25.0","ASKA, IN","10",",I","9",",I","2",",I","19011015",",,I","81.3",",,I,15,","212.5",",,,I"
"IN017060300","1901-11","19.62","84.67","25.0","ASKA, IN","4",",I","4",",I","3",",I","19011116",",,I","76.2",",,I,16,","155.7",",,,I"
"IN017060300","1901-12","19.62","84.67","25.0","ASKA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017060300","1902-01","19.62","84.67","25.0","ASKA, IN","1",",I","1",",I","0",",I","19020112",",,I","7.6",",,I,12,","7.6",",,,I"
"IN017060300","1902-02","19.62","84.67","25.0","ASKA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN017060300","1902-03","19.62","84.67","25.0","ASKA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017060300","1902-04","19.62","84.67","25.0","ASKA, IN","8",",I","6",",I","2",",I","19020418",",,I","45.7",",,I,18,","114.3",",,,I"
"IN017060300","1902-05","19.62","84.67","25.0","ASKA, IN","2",",I","1",",I","1",",I","19020524",",,I","35.6",",,I,24,","37.4",",,,I"
"IN017060300","1902-06","19.62","84.67","25.0","ASKA, IN","13",",I","12",",I","1",",I","19020627",",,I","34.8",",,I,27,","138.4",",,,I"
"IN017060300","1902-07","19.62","84.67","25.0","ASKA, IN","22",",I","17",",I","4",",I","19020726","+,,I","50.8",",,I,26,+","312.7",",,,I"
"IN017060300","1902-08","19.62","84.67","25.0","ASKA, IN","24",",I","23",",I","4",",I","19020816",",,I","62.2",",,I,16,","385.6",",,,I"
"IN017060300","1902-09","19.62","84.67","25.0","ASKA, IN","6",",I","5",",I","1",",I","19020901",",,I","35.6",",,I,01,","76.0",",,,I"
