"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012030","1942-01","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","14",",m","10",",m","1",",m","","","","","","","","","","","","","19420120",",,m","","","","","29.0",",,m,20,","","","","","","","100.2",",,,m","","","","","",""
"MXN00012030","1942-08","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","15",",m","10",",m","1",",m","","","","","","","","","","","","","19420820",",,m","","","","","29.0",",,m,20,","","","","","","","100.5",",,,m","","","","","",""
"MXN00012030","1942-09","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","11",",m","2",",m","0",",m","","","","","","","","","","","","","19420927",",,m","","","","","9.9",",,m,27,","","","","","","","17.8",",,,m","","","","","",""
"MXN00012030","1942-10","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19421031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012030","1942-11","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","19421129",",,m","","","","","27.4",",,m,29,","","","","","","","27.4",",,,m","","","","","",""
"MXN00012030","1942-12","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19421231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012030","1943-01","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012030","1943-02","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012030","1943-03","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012030","1943-04","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012030","1943-05","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","7",",m","1",",m","0",",m","","","","","","","","","","","","","19430521",",,m","","","","","3.8",",,m,21,","","","","","","","7.8",",,,m","","","","","",""
"MXN00012030","1943-06","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","9",",m","0",",m","0",",m","","","","","","","","","","","","","19430612",",,m","","","","","2.3",",,m,12,","","","","","","","9.1",",,,m","","","","","",""
"MXN00012030","1943-07","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19430717",",,m","","","","","1.3",",,m,17,","","","","","","","1.6",",,,m","","","","","",""
"MXN00012030","1943-08","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","17",",m","17",",m","5",",m","","","","","","","","","","","","","19430813",",,m","","","","","59.9",",,m,13,","","","","","","","357.8",",,,m","","","","","",""
"MXN00012030","1943-09","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","14",",m","12",",m","4",",m","","","","","","","","","","","","","19430917","+,,m","","","","","42.4",",,m,17,+","","","","","","","225.6",",,,m","","","","","",""
"MXN00012030","1943-10","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19431002",",,m","","","","","16.3",",,m,02,","","","","","","","45.0",",,,m","","","","","",""
"MXN00012030","1943-11","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19431130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012030","1943-12","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19431231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012030","1945-01","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012030","1945-02","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012030","1945-03","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012030","1945-04","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012030","1945-05","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19450506",",,m","","","","","6.4",",,m,06,","","","","","","","9.5",",,,m","","","","","",""
"MXN00012030","1945-06","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","11",",m","11",",m","0",",m","","","","","","","","","","","","","19450615",",,m","","","","","19.8",",,m,15,","","","","","","","106.7",",,,m","","","","","",""
"MXN00012030","1945-07","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","13",",m","11",",m","1",",m","","","","","","","","","","","","","19450722",",,m","","","","","54.9",",,m,22,","","","","","","","153.7",",,,m","","","","","",""
"MXN00012030","1945-08","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","11",",m","11",",m","2",",m","","","","","","","","","","","","","19450813",",,m","","","","","62.0",",,m,13,","","","","","","","170.2",",,,m","","","","","",""
"MXN00012030","1945-09","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","19450915","+,,m","","","","","17.8",",,m,15,+","","","","","","","67.4",",,,m","","","","","",""
"MXN00012030","1945-10","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","5",",m","5",",m","2",",m","","","","","","","","","","","","","19451011",",,m","","","","","67.8",",,m,11,","","","","","","","131.5",",,,m","","","","","",""
"MXN00012030","1945-11","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19451130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012030","1945-12","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19451231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012030","1946-01","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19460113",",,m","","","","","7.9",",,m,13,","","","","","","","14.5",",,,m","","","","","",""
"MXN00012030","1946-02","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19460228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012030","1946-03","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19460331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012030","1946-04","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","19460418",",,m","","","","","62.5",",,m,18,","","","","","","","105.9",",,,m","","","","","",""
"MXN00012030","1946-05","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","4",",m","4",",m","2",",m","","","","","","","","","","","","","19460519",",,m","","","","","69.9",",,m,19,","","","","","","","132.9",",,,m","","","","","",""
"MXN00012030","1946-06","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","12",",m","11",",m","0",",m","","","","","","","","","","","","","19460616",",,m","","","","","24.9",",,m,16,","","","","","","","151.0",",,,m","","","","","",""
"MXN00012030","1946-07","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","11",",m","10",",m","2",",m","","","","","","","","","","","","","19460730",",,m","","","","","33.3",",,m,30,","","","","","","","163.3",",,,m","","","","","",""
"MXN00012030","1946-08","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","14",",m","13",",m","1",",m","","","","","","","","","","","","","19460807",",,m","","","","","26.9",",,m,07,","","","","","","","122.2",",,,m","","","","","",""
"MXN00012030","1946-09","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","13",",m","12",",m","1",",m","","","","","","","","","","","","","19460906",",,m","","","","","28.4",",,m,06,","","","","","","","156.5",",,,m","","","","","",""
"MXN00012030","1946-10","18.2833","-99.1167","899.8","CHAUCINGO, MX","","","","","4",",m","3",",m","2",",m","","","","","","","","","","","","","19461026",",,m","","","","","48.8",",,m,26,","","","","","","","82.8",",,,m","","","","","",""
