"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013919","1956-09","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1352.8","X","221.6",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","19560930","+,,X","19560930","+,,X","19560930","+,,X","1","","19560917",",,X","19560915",",,X","12.8",",X,30,+","0",",,X,30,+","0",",,X,30,+","3.0",",,X,17,","37.8",",X,15,","0.0","X","0.0",",X","3.0",",,,X","0",",,,X","25.72",",X","32.86",",,,X","18.58",",,,X","225",",X","21.6",",X"
"USW00013919","1956-10","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1442.0","X","89.2",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","3","","19561031","+,,X","19561031","+,,X","19561031","+,,X","2","","19561030",",,X","19561008","+,,X","7.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,30,","33.3",",X,08,+","25.0","X","25.0",",X","30.0",",,,X","0",",,,X","20.40",",X","26.36",",,,X","14.44",",,,X","158","2,X","27.8","2,X"
"USW00013919","1956-11","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1442.0","X","0.0","2,X","4",",X","3",",X","1",",X","0",",X","0",",X","0","1,X","10","1,X","0","1,X","6","1,X","0","1,X","5","","19561129",",1,X","19561130","+,,X","19561130","+,,X","","","19561104",",,X","19561114",",1,X","-7.2","1,X,29,","0",",,X,30,+","0",",,X,30,+","40.1",",,X,04,","26.1","1,X,14,","282.5","X","257.5","1,X","51.1",",,,X","0",",,,X","9.31","2,X","15.53","1,,,X","3.08","1,,,X","158","2,X","23.1","2,X"
"USW00013919","1956-12","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1442.0","X","0.0",",X","6",",X","4",",X","2",",X","3",",X","1",",X","0",",X","11",",X","2",",X","5",",X","0",",X","12","","19561209",",,X","19561210","+,,X","19561208",",,X","1","","19561219",",,X","19561205",",,X","-7.8",",X,09,","51",",,X,10,+","58",",,X,08,","48.0",",,X,19,","25.0",",X,05,","649.1","X","366.6",",X","88.5",",,,X","58",",,,X","6.51",",X","11.78",",,,X","1.24",",,,X","158","1,X","25.2","1,X"
"USW00013919","1957-01","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","22",",X","8",",X","0",",X","0",",X","14","","19570110",",,X","19570128","+,,X","19570125",",,X","2","","19570104",",,X","19570121",",,X","-12.2",",X,10,","0",",T,X,28,+","3",",,X,25,","20.8",",,X,04,","20.0",",X,21,","1173.8","X","524.7",",X","52.8",",,,X","3",",,,X","1.41",",X","5.83",",,,X","-3.01",",,,X","","","",""
"USW00013919","1957-02","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","3",",X","0",",X","14","","19570223",",,X","19570228","+,,X","19570228","+,,X","","","19570218",",,X","19570209",",,X","-5.0",",X,23,","0",",,X,28,+","0",",,X,28,+","9.1",",,X,18,","22.8",",X,09,","1437.9","X","264.1",",X","27.3",",,,X","0",",,,X","8.90",",X","13.36",",,,X","4.45",",,,X","158","1,X","21.6","1,X"
"USW00013919","1957-03","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","14","","19570308",",,X","19570307",",,X","19570307","+,,X","3","","19570320",",,X","19570313",",,X","-4.4",",X,08,","0",",T,X,07,","0",",T,X,07,+","17.3",",,X,20,","24.4",",X,13,","1711.5","X","273.6",",X","48.8",",,,X","0",",T,,X","9.51",",X","14.07",",,,X","4.95",",,,X","203","1,X","20.6","1,X"
"USW00013919","1957-04","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","15.9","X","15.9",",X","14",",X","12",",X","4",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","11","","19570413",",,X","19570412",",,X","19570412",",,X","14","","19570419",",,X","19570418",",,X","-3.9",",X,13,","0",",T,X,12,","5",",,X,12,","47.8",",,X,19,","26.7",",X,18,","1846.1","X","134.6",",X","202.7",",,,X","5",",,,X","14.38",",X","19.00",",,,X","9.75",",,,X","158",",X","23.6",",X"
"USW00013919","1957-05","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","84.2","X","68.3",",X","18",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","11","","19570505",",,X","19570531","+,,X","19570531","+,,X","11","","19570524",",,X","19570514",",,X","7.2",",X,05,","0",",,X,31,+","0",",,X,31,+","53.3",",,X,24,","30.0",",X,14,","1870.6","X","24.5",",X","288.3",",,,X","0",",,,X","19.75",",X","24.13",",,,X","15.37",",,,X","248","1,X","27.8","1,X"
"USW00013919","1957-06","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","271.6","X","187.4",",X","10",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","8",",X","6","","19570602",",,X","19570630","+,,X","19570630","+,,X","10","","19570614",",,X","19570630",",,X","13.9",",X,02,","0",",,X,30,+","0",",,X,30,+","80.8",",,X,14,","34.4",",X,30,","1874.5","X","3.9",",X","284.1",",,,X","0",",,,X","24.45",",X","29.34",",,,X","19.56",",,,X","248","1,X","25.2","1,X"
"USW00013919","1957-07","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","620.9","X","349.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","19570705",",,X","19570731","+,,X","19570731","+,,X","1","","19570721",",,X","19570729",",,X","18.9",",X,05,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,21,","39.4",",X,29,","0.0","X","0.0",",X","18.8",",,,X","0",",,,X","29.60",",X","35.52",",,,X","23.68",",,,X","135","1,X","18.0","1,X"
"USW00013919","1957-08","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","907.0","X","286.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","2","","19570807",",,X","19570831","+,,X","19570831","+,,X","4","","19570815",",,X","19570816","+,,X","17.8",",X,07,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,15,","37.8",",X,16,+","0.0","X","0.0",",X","54.8",",,,X","0",",,,X","27.56",",X","33.20",",,,X","21.93",",,,X","158",",X","14.4",",X"
"USW00013919","1957-09","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1013.8","X","106.8",",X","6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","6","","19570930","+,,X","19570930","+,,X","19570930","+,,X","6","","19570914",",,X","19570903",",,X","12.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","79.5",",,X,14,","36.1",",X,03,","0.5","X","0.5",",X","123.7",",,,X","0",",,,X","21.88",",X","27.47",",,,X","16.28",",,,X","158",",X","15.4",",X"
"USW00013919","1957-10","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1040.4","X","26.6",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","8","","19571027",",,X","19571031","+,,X","19571025",",,X","2","","19571013",",,X","19571004",",,X","-3.3",",X,27,","0",",,X,31,+","0",",T,X,25,","22.4",",,X,13,","30.0",",X,04,","125.4","X","124.9",",X","52.5",",,,X","0",",T,,X","15.16",",X","19.72",",,,X","10.61",",,,X","135",",X","18.0",",X"
"USW00013919","1957-11","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1042.1","X","1.7",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","8","","19571123",",,X","19571130","+,,X","19571129","+,,X","","","19571112",",,X","19571101",",,X","-2.8",",X,23,","0",",,X,30,+","0",",T,X,29,+","35.6",",,X,12,","23.9",",X,01,","420.1","X","294.7",",X","72.8",",,,X","0",",T,,X","8.57",",X","12.85",",,,X","4.28",",,,X","338",",X","20.6",",X"
"USW00013919","1957-12","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1042.1","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","7","","19571211",",,X","19571231","+,,X","19571231","+,,X","1","","19571224",",,X","19571204",",,X","-9.4",",X,11,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,24,","20.0",",X,04,","741.0","X","320.9",",X","26.0",",,,X","0",",,,X","7.98",",X","13.72",",,,X","2.25",",,,X","180",",X","22.1",",X"
"USW00013919","1958-01","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","1",",X","1",",X","0",",X","19",",X","0",",X","0",",X","0",",X","7","","19580108",",,X","19580121",",,X","19580120",",,X","","","19580119",",,X","19580109",",,X","-7.8",",X,08,","76",",,X,21,","86",",,X,20,","24.6",",,X,19,","17.8",",X,09,","1154.2","X","413.2",",X","35.8",",,,X","86",",,,X","5.00",",X","10.42",",,,X","-0.41",",,,X","338",",X","22.1",",X"
"USW00013919","1958-02","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","2",",X","1",",X","0",",X","18",",X","7",",X","3",",X","0",",X","6","","19580212",",,X","19580211","+,,X","19580209",",,X","2","","19580205",",,X","19580224",",,X","-10.6",",X,12,","25",",,X,11,+","28",",,X,09,","16.0",",,X,05,","22.2",",X,24,","1600.6","X","446.4",",X","33.9",",,,X","34",",,,X","2.39",",X","6.87",",,,X","-2.09",",,,X","315",",X","23.6",",X"
"USW00013919","1958-03","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","14",",X","6",",X","0",",X","3",",X","1",",X","0",",X","10",",X","0",",X","0",",X","0",",X","15","","19580314","+,,X","19580313",",,X","19580312",",,X","2","","19580328",",,X","19580321",",,X","-3.9",",X,14,+","76",",,X,13,","152",",,X,12,","24.9",",,X,28,","18.3",",X,21,","1994.8","X","394.2",",X","85.4",",,,X","152",",,,X","5.62",",X","9.58",",,,X","1.65",",,,X","113",",X","17.0",",X"
"USW00013919","1958-04","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","10.0","X","10.0",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","8","","19580407",",,X","19580430","+,,X","19580430","+,,X","5","","19580419",",,X","19580423",",,X","2.8",",X,07,","0",",,X,30,+","0",",,X,30,+","56.1",",,X,19,","33.3",",X,23,","2124.1","X","129.3",",X","102.4",",,,X","0",",,,X","14.36",",X","19.19",",,,X","9.52",",,,X","158",",X","25.7",",X"
"USW00013919","1958-05","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","132.2","X","122.2",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","5","","19580505",",,X","19580531","+,,X","19580531","+,,X","8","","19580509",",,X","19580527",",,X","11.1",",X,05,","0",",,X,31,+","0",",,X,31,+","16.8",",,X,09,","36.1",",X,27,","2134.4","X","10.3",",X","55.4",",,,X","0",",,,X","21.94",",X","27.13",",,,X","16.76",",,,X","158",",X","20.6",",X"
"USW00013919","1958-06","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","351.7","X","219.5",",X","9",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","3","","19580626",",,X","19580630","+,,X","19580630","+,,X","10","","19580615",",,X","19580615","+,,X","11.1",",X,26,","0",",,X,30,+","0",",,X,30,+","54.6",",,X,15,","35.6",",X,15,+","2134.7","X","0.3",",X","227.1",",,,X","0",",,,X","25.64",",X","31.17",",,,X","20.11",",,,X","45",",X","22.1",",X"
"USW00013919","1958-07","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","633.8","X","282.1",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","4","","19580708",",,X","19580731","+,,X","19580731","+,,X","7","","19580725",",,X","19580731","+,,X","17.2",",X,08,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,25,","37.2",",X,31,+","0.0","X","0.0",",X","57.0",",,,X","0",",,,X","27.43",",X","32.95",",,,X","21.91",",,,X","203",",X","36.0",",X"
"USW00013919","1958-08","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","915.8","X","282.0",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","4","","19580825",",,X","19580831","+,,X","19580831","+,,X","6","","19580809",",,X","19580812",",,X","17.2",",X,25,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,09,","40.0",",X,12,","0.0","X","0.0",",X","96.3",",,,X","0",",,,X","27.43",",X","33.18",",,,X","21.68",",,,X","113",",X","18.5",",X"
"USW00013919","1958-09","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1074.5","X","158.7",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","9","","19580930",",,X","19580930","+,,X","19580930","+,,X","4","","19580925",",,X","19580902","+,,X","9.4",",X,30,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,25,","35.6",",X,02,+","8.0","X","8.0",",X","56.3",",,,X","0",",,,X","23.36",",X","28.24",",,,X","18.47",",,,X","360",",X","20.0",",X"
"USW00013919","1958-10","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1123.9","X","49.4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","4","","19581029",",,X","19581031","+,,X","19581031","+,,X","","","19581007",",,X","19581009","+,,X","3.9",",X,29,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,07,","31.1",",X,09,+","85.0","X","77.0",",X","1.6",",,,X","0",",,,X","17.44",",X","22.88",",,,X","12.01",",,,X","158",",X","19.5",",X"
"USW00013919","1958-11","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1128.0","X","4.1",",X","6",",X","4",",X","0",",X","1",",X","1",",X","0",",X","5",",X","1",",X","14",",X","0",",X","5","","19581128",",,X","19581128",",,X","19581128",",,X","2","","19581116",",,X","19581113",",,X","-6.1",",X,28,","25",",,X,28,","30",",,X,28,","6.4",",,X,16,","25.0",",X,13,","290.6","X","205.6",",X","20.6",",,,X","30",",,,X","11.62",",X","17.74",",,,X","5.50",",,,X","248",",X","27.8",",X"
"USW00013919","1958-12","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1128.0","X","0.0",",X","6",",X","6",",X","0",",X","5",",X","5",",X","0",",X","17",",X","6",",X","0",",X","0",",X","8","","19581214",",,X","19581231",",,X","19581230",",,X","","","19581201",",,X","19581204",",,X","-13.3",",X,14,","152",",,X,31,","107",",,X,30,","20.3",",,X,01,","20.0",",X,04,","761.1","X","470.5",",X","48.0",",,,X","279",",,,X","3.15",",X","8.23",",,,X","-1.92",",,,X","180",",X","15.9",",X"
"USW00013919","1959-01","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","8",",X","1",",X","1",",X","23",",X","4",",X","1",",X","0",",X","12","","19590104",",,X","19590101",",,X","19590120",",,X","","","19590120",",,X","19590125",",,X","-19.4",",X,04,","152",",,X,01,","51",",,X,20,","6.1",",,X,20,","22.2",",X,25,","1303.4","X","542.3",",X","9.3",",,,X","67",",,,X","0.84",",X","6.33",",,,X","-4.65",",,,X","23",",X","19.5",",X"
"USW00013919","1959-02","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","1",",X","1",",X","0",",X","13",",X","3",",X","1",",X","0",",X","8","","19590201",",,X","19590202",",,X","19590202",",,X","2","","19590227",",,X","19590216",",,X","-11.7",",X,01,","25",",,X,02,","28",",,X,02,","15.2",",,X,27,","22.2",",X,16,","1678.5","X","375.1",",X","29.0",",,,X","28",",,,X","4.94",",X","10.43",",,,X","-0.56",",,,X","248",",X","19.0",",X"
"USW00013919","1959-03","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","4.4","X","4.4",",X","8",",X","4",",X","1",",X","0",",X","1",",X","0",",X","8",",X","0",",X","10",",X","0",",X","3","","19590322","+,,X","19590305",",,X","19590305",",,X","4","","19590320",",,X","19590331",",,X","-2.2",",X,22,+","0",",T,X,05,","33",",,X,05,","32.8",",,X,20,","28.9",",X,31,","1931.6","X","253.1",",X","59.7",",,,X","33",",,,X","10.31",",X","16.54",",,,X","4.08",",,,X","338",",X","23.6",",X"
"USW00013919","1959-04","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","47.2","X","42.8",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17",",X","1",",X","1","","19590413",",,X","19590430","+,,X","19590430","+,,X","4","","19590408",",,X","19590430",",,X","0.0",",X,13,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,08,","33.9",",X,30,","2058.3","X","126.7",",X","43.5",",,,X","0",",,,X","15.54",",X","21.69",",,,X","9.38",",,,X","338",",X","21.6",",X"
"USW00013919","1959-05","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","163.9","X","116.7",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","6","","19590514",",,X","19590531","+,,X","19590531","+,,X","9","","19590508",",,X","19590531",",,X","9.4",",X,14,","0",",,X,31,+","0",",,X,31,+","73.7",",,X,08,","32.8",",X,31,","2071.5","X","13.2",",X","179.4",",,,X","0",",,,X","21.67",",X","26.43",",,,X","16.92",",,,X","248",",X","40.1",",X"
"USW00013919","1959-06","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","354.9","X","191.0",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","2","","19590602",",,X","19590630","+,,X","19590630","+,,X","7","","19590626",",,X","19590618",",,X","15.6",",X,02,","0",",,X,30,+","0",",,X,30,+","46.5",",,X,26,","37.8",",X,18,","2071.5","X","0.0",",X","104.0",",,,X","0",",,,X","24.70",",X","29.52",",,,X","19.87",",,,X","203",",X","19.5",",X"
"USW00013919","1959-07","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","581.3","X","226.4",",X","10",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","5","","19590702",",,X","19590731","+,,X","19590731","+,,X","10","","19590701",",,X","19590717",",,X","16.7",",X,02,","0",",,X,31,+","0",",,X,31,+","48.0",",,X,01,","35.6",",X,17,","0.0","X","0.0",",X","201.9",",,,X","0",",,,X","25.64",",X","30.60",",,,X","20.67",",,,X","180",",X","19.0",",X"
"USW00013919","1959-08","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","855.6","X","274.3",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","19590809",",,X","19590831","+,,X","19590831","+,,X","5","","19590807",",,X","19590803",",,X","18.3",",X,09,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,07,","38.3",",X,03,","0.0","X","0.0",",X","73.7",",,,X","0",",,,X","27.18",",X","32.84",",,,X","21.52",",,,X","23",",X","15.9",",X"
"USW00013919","1959-09","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1008.9","X","153.3",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","2","","19590930",",,X","19590930","+,,X","19590930","+,,X","6","","19590924",",,X","19590901",",,X","8.3",",X,30,","0",",,X,30,+","0",",,X,30,+","98.0",",,X,24,","35.0",",X,01,","11.2","X","11.2",",X","176.3",",,,X","0",",,,X","23.07",",X","28.72",",,,X","17.42",",,,X","360",",X","19.5",",X"
"USW00013919","1959-10","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1015.6","X","6.7",",X","7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","5","","19591028","+,,X","19591031","+,,X","19591031","+,,X","4","","19591003",",,X","19591025",",,X","1.7",",X,28,+","0",",,X,31,+","0",",,X,31,+","34.5",",,X,03,","28.9",",X,25,","115.9","X","104.7",",X","139.0",",,,X","0",",,,X","15.17",",X","20.88",",,,X","9.46",",,,X","360",",X","16.4",",X"
"USW00013919","1959-11","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1016.2","X","0.6",",X","1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","14",",X","1",",X","5",",X","0",",X","4","","19591117",",,X","19591105",",,X","19591128","+,,X","1","","19591103",",,X","19591101",",,X","-11.7",",X,17,","0",",T,X,05,","0",",T,X,28,+","38.1",",,X,03,","25.6",",X,01,","457.3","X","341.4",",X","38.1",",,,X","0",",T,,X","6.97",",X","13.06",",,,X","0.89",",,,X","338",",X","21.6",",X"
"USW00013919","1959-12","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1016.2","X","0.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","10","","19591206",",,X","19591231","+,,X","19591231",",,X","1","","19591217",",,X","19591207",",,X","-3.3",",X,06,","0",",,X,31,+","0",",T,X,31,","43.9",",,X,17,","21.1",",X,07,","788.7","X","331.4",",X","85.0",",,,X","0",",T,,X","7.64",",X","12.36",",,,X","2.92",",,,X","315",",X","18.5",",X"
"USW00013919","1960-01","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","7",",X","2",",X","0",",X","21",",X","6",",X","0",",X","0",",X","14","","19600119",",,X","19600106",",,X","19600105",",,X","","","19600105",",,X","19600112",",,X","-10.6",",X,19,","127",",,X,06,","130",",,X,05,","13.0",",,X,05,","20.6",",X,12,","1269.6","X","480.9",",X","40.9",",,,X","191",",,,X","2.82",",X","7.06",",,,X","-1.42",",,,X","225",",X","22.1",",X"
"USW00013919","1960-02","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","8",",X","5",",X","1",",X","4",",X","2",",X","0",",X","22",",X","6",",X","1",",X","0",",X","12","","19600228",",,X","19600229","+,,X","19600227",",,X","2","","19600203",",,X","19600209",",,X","-12.8",",X,28,","51",",,X,29,+","48",",,X,27,","43.9",",,X,03,","23.9",",X,09,","1753.5","X","483.9",",X","62.2",",,,X","115",",,,X","1.65",",X","6.49",",,,X","-3.20",",,,X","270",",X","28.8",",X"
"USW00013919","1960-03","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1.9","X","1.9",",X","12",",X","2",",X","0",",X","8",",X","1",",X","0",",X","18",",X","5",",X","2",",X","0",",X","14","","19600303",",,X","19600305","+,,X","19600302",",,X","2","","19600302",",,X","19600331",",,X","-15.6",",X,03,","76",",,X,05,+","36",",,X,02,","3.3",",,X,02,","29.4",",X,31,","2187.9","X","434.4",",X","16.7",",,,X","59",",,,X","4.38",",X","9.64",",,,X","-0.87",",,,X","180",",X","23.6",",X"
"USW00013919","1960-04","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","26.9","X","25.0",",X","4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","2","","19600403",",,X","19600430","+,,X","19600430","+,,X","5","","19600428",",,X","19600406",",,X","2.2",",X,03,","0",",,X,30,+","0",",,X,30,+","43.7",",,X,28,","33.3",",X,06,","2257.5","X","69.6",",X","112.1",",,,X","0",",,,X","16.85",",X","22.51",",,,X","11.18",",,,X","68",",X","32.4",",X"
"USW00013919","1960-05","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","94.7","X","67.8",",X","10",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","3","","19600501",",,X","19600531","+,,X","19600531","+,,X","11","","19600519",",,X","19600516",",,X","2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","45.2",",,X,19,","31.1",",X,16,","2298.2","X","40.7",",X","215.7",",,,X","0",",,,X","19.21",",X","24.73",",,,X","13.68",",,,X","270",",X","24.2",",X"
"USW00013919","1960-06","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","295.1","X","200.4",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","5","","19600614",",,X","19600630","+,,X","19600630","+,,X","9","","19600612",",,X","19600621",",,X","13.9",",X,14,","0",",,X,30,+","0",",,X,30,+","37.8",",,X,12,","35.6",",X,21,","2298.2","X","0.0",",X","121.8",",,,X","0",",,,X","25.01",",X","30.43",",,,X","19.60",",,,X","360",",X","18.5",",X"
"USW00013919","1960-07","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","532.3","X","237.2",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","1","","19600731",",,X","19600731","+,,X","19600731","+,,X","6","","19600723",",,X","19600726",",,X","16.7",",X,31,","0",",,X,31,+","0",",,X,31,+","73.7",",,X,23,","36.7",",X,26,","0.0","X","0.0",",X","180.1",",,,X","0",",,,X","25.99",",X","30.82",",,,X","21.15",",,,X","225",",X","19.5",",X"
