"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202250","1953-02","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","","","0.0",",C","16",",C","9",",C","3",",C","","","6",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19530202",",,C","","","19530213",",,C","19530208",",,C","19530221","+,,C","-15.0",",C,02,","","","378",",,C,13,","56.4",",,C,08,","10.0",",C,21,+","","","594.1",",C","229.7",",,,C","841",",,,C","-2.88",",C","1.40",",,,C","-7.16",",,,C"
"CA008202250","1953-03","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","","","0.0",",C","14",",C","10",",C","2",",C","","","1",",C","0",",C","24",",C","7",",C","0",",C","0",",C","19530310",",,C","","","19530320",",,C","19530313",",,C","19530331",",,C","-15.0",",C,10,","","","25",",,C,20,","31.2",",,C,13,","15.0",",C,31,","","","564.1",",C","154.5",",,,C","67",",,,C","0.14",",C","4.21",",,,C","-3.94",",,,C"
"CA008202250","1953-04","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","","","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19530417","+,,C","","","19530420",",,C","19530417",",,C","19530405",",,C","-1.7",",C,17,+","","","8",",,C,20,","36.3",",,C,17,","17.2",",C,05,","","","357.8",",C","103.8",",,,C","8",",,,C","6.41",",C","11.04",",,,C","1.78",",,,C"
"CA008202250","1953-05","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19530503",",,C","","","19530501",",,C","19530515",",,C","19530510",",,C","-2.2",",C,03,","","","0",",T,C,01,","22.1",",,C,15,","25.6",",C,10,","","","266.1",",C","82.9",",,,C","0",",T,,C","9.75",",C","15.43",",,,C","4.06",",,,C"
"CA008202250","1953-06","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","","","13.6",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19530601",",,C","","","19530630","+,,C","19530607",",,C","19530620",",,C","1.7",",C,01,","","","0",",,C,30,+","15.7",",,C,07,","29.4",",C,20,","","","112.1",",C","73.1",",,,C","0",",,,C","15.05",",C","21.14",",,,C","8.96",",,,C"
"CA008202250","1953-07","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","","","20.6",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19530731","+,,C","","","19530731","+,,C","19530721",",,C","19530708",",,C","7.8",",C,31,+","","","0",",,C,31,+","27.7",",,C,21,","27.8",",C,08,","25.7","C","25.7",",C","127.6",",,,C","0",",,,C","18.17",",C","23.91",",,,C","12.43",",,,C"
"CA008202250","1953-08","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","","","27.1",",C","10",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19530821","+,,C","","","19530831","+,,C","19530814",",,C","19530831",",,C","5.6",",C,21,+","","","0",",,C,31,+","31.2",",,C,14,","29.4",",C,31,","88.3","C","62.6",",C","128.9",",,,C","0",",,,C","17.19",",C","23.03",",,,C","11.35",",,,C"
"CA008202250","1953-09","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","","","14.5",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19530930",",,C","","","19530930","+,,C","19530921",",,C","19530902",",,C","1.1",",C,30,","","","0",",,C,30,+","54.6",",,C,21,","30.0",",C,02,","217.6","C","129.3",",C","93.3",",,,C","0",",,,C","14.51",",C","20.11",",,,C","8.90",",,,C"
"CA008202250","1953-10","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","","","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19531014","+,,C","","","19531031","+,,C","19531029",",,C","19531004",",,C","-2.8",",C,14,+","","","0",",,C,31,+","28.2",",,C,29,","22.8",",C,04,","496.8","C","279.2",",C","155.0",",,,C","0",",,,C","9.33",",C","14.19",",,,C","4.46",",,,C"
"CA008202250","1953-11","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","","","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19531106",",,C","","","19531129",",,C","19531108",",,C","19531120",",,C","-6.7",",C,06,","","","5",",,C,29,","31.0",",,C,08,","18.3",",C,20,","877.0","C","380.2",",C","118.1",",,,C","8",",,,C","5.66",",C","9.48",",,,C","1.84",",,,C"
