"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002050022","1969-03","-20.48","-50.42","340.0","GENERAL SALGADO, BR","3",",I","1",",I","0",",I","19690322",",,I","25.0",",,I,22,","27.8",",,,I"
"BR002050022","1969-04","-20.48","-50.42","340.0","GENERAL SALGADO, BR","4",",I","3",",I","1",",I","19690405",",,I","27.8",",,I,05,","35.4",",,,I"
"BR002050022","1969-05","-20.48","-50.42","340.0","GENERAL SALGADO, BR","2",",I","2",",I","0",",I","19690503",",,I","10.2",",,I,03,","12.8",",,,I"
"BR002050022","1969-06","-20.48","-50.42","340.0","GENERAL SALGADO, BR","2",",I","2",",I","0",",I","19690621",",,I","11.0",",,I,21,","16.1",",,,I"
"BR002050022","1969-07","-20.48","-50.42","340.0","GENERAL SALGADO, BR","1",",I","1",",I","0",",I","19690713",",,I","2.5",",,I,13,","2.5",",,,I"
"BR002050022","1969-08","-20.48","-50.42","340.0","GENERAL SALGADO, BR","0",",I","0",",I","0",",I","19690803",",,I","0.2",",,I,03,","0.2",",,,I"
"BR002050022","1969-09","-20.48","-50.42","340.0","GENERAL SALGADO, BR","4",",I","2",",I","0",",I","19690930",",,I","16.2",",,I,30,","22.2",",,,I"
"BR002050022","1969-10","-20.48","-50.42","340.0","GENERAL SALGADO, BR","8",",I","8",",I","2",",I","19691001",",,I","43.8",",,I,01,","153.2",",,,I"
"BR002050022","1969-11","-20.48","-50.42","340.0","GENERAL SALGADO, BR","12",",I","7",",I","1",",I","19691113",",,I","53.0",",,I,13,","158.9",",,,I"
"BR002050022","1969-12","-20.48","-50.42","340.0","GENERAL SALGADO, BR","10",",I","7",",I","1",",I","19691231",",,I","85.4",",,I,31,","152.6",",,,I"
"BR002050022","1970-01","-20.48","-50.42","340.0","GENERAL SALGADO, BR","10",",I","7",",I","2",",I","19700103",",,I","31.4",",,I,03,","147.0",",,,I"
